min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,2.09,2.09,6.00,1.45,7.00,0.50,2.22,1.52,1.50,1.95,1.66,1,1,1,3.70,0,1
38,2.09,2.09,6.00,1.45,7.00,0.50,2.19,1.53,1.50,1.92,1.69,1,1,1,3.70,0,1
39,2.09,2.09,6.00,1.44,7.50,0.50,2.15,1.55,1.50,1.89,1.70,1,1,1,3.70,0,1
40,2.09,2.09,6.00,1.49,8.04,0.50,2.12,1.56,1.50,1.87,1.72,1,1,1,3.87,0,1
41,2.09,2.09,6.00,1.43,7.50,0.50,2.08,1.58,1.50,1.84,1.75,1,1,1,3.70,0,1
42,2.09,2.09,6.00,1.43,8.00,0.50,2.05,1.60,1.50,1.82,1.77,1,1,1,3.70,0,1
43,2.09,2.09,6.00,1.42,8.00,0.50,2.03,1.62,1.50,1.80,1.79,1,1,1,3.70,0,1
44,2.09,2.09,6.00,1.41,8.00,0.50,1.99,1.64,1.50,1.77,1.82,1,1,1,3.70,0,1
45,2.09,2.09,6.00,1.48,7.00,0.50,2.13,1.56,1.50,1.75,1.84,1,1,1,3.55,0,1
46,2.09,2.09,6.00,1.47,7.00,0.50,2.10,1.57,1.50,1.72,1.87,1,1,1,3.55,0,1
47,2.09,2.09,6.00,1.47,7.50,0.50,2.06,1.59,1.50,1.70,1.90,1,1,1,3.55,0,1
48,2.09,2.09,6.00,1.46,7.50,0.50,2.03,1.62,1.50,1.68,1.93,1,1,1,3.55,0,1
49,2.09,2.09,6.00,1.45,8.00,0.50,1.99,1.64,1.50,1.66,1.96,1,1,1,3.55,0,1
50,2.09,2.09,6.00,1.44,8.00,0.50,1.95,1.66,1.50,1.64,1.99,1,1,1,3.55,0,1
51,2.09,2.09,6.00,1.43,8.00,0.50,1.92,1.69,1.50,1.62,2.02,1,1,1,3.60,0,1
52,2.09,2.09,6.00,1.43,8.50,0.50,1.89,1.71,1.50,1.60,2.06,1,1,1,3.60,0,1
53,2.09,2.09,6.00,1.42,8.50,0.50,1.85,1.74,1.50,1.57,2.10,1,1,1,3.60,0,1
54,2.09,2.09,6.00,1.41,9.00,0.50,1.82,1.77,1.50,1.56,2.13,1,1,1,3.60,0,1
55,2.09,2.09,6.00,1.40,9.00,0.50,1.79,1.80,1.50,1.54,2.18,1,1,1,3.60,0,1
56,2.09,2.09,6.00,1.39,9.50,0.50,1.76,1.83,1.50,1.52,2.22,1,1,1,3.60,0,1
57,2.09,2.09,6.00,1.39,10,0.50,1.73,1.86,1.50,1.50,2.26,1,1,1,3.60,0,1
58,2.09,2.09,6.00,1.38,10.5,0.50,1.70,1.90,1.50,1.48,2.31,1,1,1,3.65,0,1
59,2.09,2.09,6.00,1.37,11,0.50,1.67,1.94,1.50,1.46,2.35,1.50,2.71,1.36,3.65,0,1
60,2.09,2.09,6.00,1.41,11.8,0.50,1.65,1.98,1.50,1.45,2.41,1.50,2.63,1.38,3.84,0,1
61,2.09,2.09,6.00,1.35,11.5,0.50,1.62,2.02,1.50,1.43,2.46,1.50,2.56,1.40,3.70,0,1
62,2.09,2.09,6.00,1.34,12,0.50,1.59,2.06,1.50,1.41,2.51,1.50,2.49,1.42,3.70,0,1
63,2.09,2.09,6.00,1.33,12,0.50,1.57,2.11,1.50,1.39,2.58,1.50,2.41,1.44,3.75,0,1
64,2.09,2.09,6.00,1.32,13,0.50,1.54,2.17,1.50,1.38,2.63,1.50,2.34,1.47,3.80,0,1
65,2.09,2.09,6.00,1.31,14,0.50,1.51,2.23,1.50,1.36,2.70,1.50,2.27,1.50,3.80,0,1
66,2.09,2.09,6.00,1.30,14,0.50,1.49,2.28,1.50,1.34,2.77,1.50,2.20,1.53,3.85,0,1
67,2.09,2.09,6.00,1.29,15,0.50,1.47,2.34,1.50,1.32,2.84,1.50,2.14,1.56,3.90,0,1
68,2.09,2.09,6.00,1.28,16,0.50,1.45,2.41,1.50,1.30,2.93,1.50,2.07,1.59,3.95,0,1
69,2.09,2.09,6.00,1.27,17,0.50,1.42,2.48,1.50,1.29,3.00,1.50,2.00,1.63,4.00,0,1
70,2.09,2.09,6.00,1.26,18,0.50,1.40,2.55,1.50,1.27,3.10,1.50,1.94,1.67,4.05,0,1
71,2.09,2.09,6.00,1.25,20,0.50,1.38,2.63,1.50,1.25,3.20,1.50,1.88,1.71,4.10,0,1
72,2.09,2.09,6.00,1.24,21,0.50,1.36,2.71,1.50,1.23,3.30,1.50,1.83,1.76,4.15,0,1
73,2.09,2.09,6.00,1.23,23,0.50,1.33,2.80,1.50,1.22,3.40,1.50,1.77,1.82,4.20,0,1
74,2.09,2.09,6.00,1.22,25,0.50,1.31,2.90,1.50,1.20,3.50,1.50,1.72,1.88,4.30,0,1
75,2.09,2.09,6.00,1.21,27,0.50,1.29,3.00,1.50,1.18,3.65,1.50,1.67,1.94,4.40,0,1
76,2.09,2.09,6.00,1.19,30,0.50,1.26,3.10,1.50,1.16,3.85,1.50,1.61,2.03,4.50,0,1
77,2.09,2.09,6.00,1.18,33,0.50,1.24,3.25,1.50,1.14,4.00,1.50,1.57,2.11,4.60,0,1
78,2.09,2.09,6.00,1.17,37,0.50,1.22,3.40,1.50,1.13,4.20,1.50,1.53,2.20,4.75,0,1
79,2.09,2.09,6.00,1.15,41,0.50,1.19,3.55,1.50,1.11,4.45,1.50,1.48,2.31,4.90,0,1
80,2.09,2.09,6.00,1.19,50.01,0.50,1.17,3.75,1.50,1.09,4.70,1.50,1.44,2.42,5.32,0,1
81,2.09,2.09,6.00,1.13,54,0.50,1.15,4.00,1.50,1.08,5.00,1.50,1.40,2.55,5.00,0,1
82,2.09,2.09,6.00,1.11,62,0.50,1.12,4.20,1.50,1.06,5.00,1.50,1.36,2.69,5.00,0,1
83,2.09,2.09,6.00,1.10,81,0.50,1.10,4.50,1.50,1.05,5.50,1.50,1.32,2.86,5.50,0,1
84,2.09,2.09,6.00,1.09,102,0.50,1.08,4.85,1.50,1.04,6.00,1.50,1.28,3.00,6.00,0,1
85,2.09,2.09,6.00,1.08,111,0.50,1.06,5.00,1.50,1.03,6.50,1.50,1.24,3.25,6.00,0,1
86,2.09,2.09,6.00,1.06,163,0.50,1.05,5.50,1.50,1.02,7.00,1.50,1.20,3.50,7.00,0,1
87,2.09,2.09,6.00,1.05,200,0.50,1.03,6.00,1.50,1.01,8.00,1.50,1.16,3.85,7.00,0,1
88,2.09,2.09,6.00,1.03,200,0.50,1.02,7.00,1.50,1.01,9.00,1.50,1.12,4.30,8.00,0,1
89,2.09,2.09,6.00,1.02,200,1,1,1,1,1,1,1,1,1,9.00,0,1
90,2.09,2.09,6.00,1.02,200,1,1,1,1,1,1,1,1,1,9.00,1,1
