min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.83,2.75,5.00,2.15,3.75,0.50,1.91,1.74,0.50,2.75,1.39,1.50,2.00,1.67,2.80,0,0
26,1.84,2.75,5.00,2.15,3.75,0.50,1.89,1.76,0.50,2.70,1.40,1.50,1.97,1.70,2.80,0,0
27,1.85,2.75,5.00,2.15,3.75,0.50,1.87,1.78,0.50,2.70,1.42,1.50,1.93,1.73,2.75,0,0
28,1.86,2.80,4.95,2.15,3.75,0.50,1.85,1.79,0.50,2.65,1.43,1.50,1.89,1.76,2.75,0,0
29,1.88,2.80,4.85,2.20,3.75,0.50,1.83,1.81,0.50,2.60,1.44,1.50,1.86,1.78,2.70,0,0
30,1.91,2.70,4.90,2.25,3.60,0.50,1.88,1.77,0.50,2.55,1.45,1.50,1.87,1.77,2.70,0,0
31,1.93,2.70,4.75,2.25,3.60,0.50,1.86,1.79,0.50,2.50,1.46,1.50,1.84,1.80,2.70,0,0
32,1.94,2.75,4.65,2.30,3.60,0.50,1.83,1.81,0.50,2.45,1.47,1.50,1.80,1.84,2.65,0,0
33,1.95,2.75,4.50,2.30,3.65,0.50,1.81,1.83,0.50,2.40,1.49,1.50,1.77,1.87,2.65,0,0
34,1.97,2.80,4.40,2.30,3.65,0.50,1.79,1.85,0.50,2.40,1.50,1.50,1.74,1.91,2.60,0,0
35,1.98,2.80,4.30,2.30,3.65,0.50,1.77,1.88,0.50,2.35,1.51,1.50,1.71,1.95,2.60,0,0
36,2.00,2.80,4.20,2.35,3.70,0.50,1.75,1.90,0.50,2.30,1.53,1.50,1.68,1.99,2.55,0,0
37,2.00,2.85,4.10,2.35,3.70,0.50,1.73,1.93,0.50,2.25,1.54,1.50,1.66,2.00,2.50,0,0
38,2.00,2.85,4.00,2.40,3.70,0.50,1.71,1.95,0.50,2.25,1.55,1.50,1.64,2.05,2.50,0,0
39,2.00,2.90,3.90,2.40,3.75,0.50,1.69,1.98,0.50,2.20,1.57,1.50,1.61,2.10,2.50,0,0
40,2.05,2.90,3.80,2.40,3.75,0.50,1.67,2.00,0.50,2.15,1.58,1.50,1.59,2.15,2.45,0,0
41,2.00,3.00,3.80,2.30,3.85,0.50,1.63,2.05,0.50,2.15,1.58,1.50,1.58,2.15,2.50,0,0
42,2.00,3.00,3.70,2.35,3.85,0.50,1.61,2.10,0.50,2.10,1.60,1.50,1.56,2.20,2.45,0,0
43,2.05,3.00,3.60,2.35,3.90,0.50,1.59,2.15,0.50,2.10,1.62,1.50,1.54,2.30,2.45,0,0
44,2.05,3.05,3.55,2.40,3.90,0.50,1.58,2.15,0.50,2.05,1.63,1.50,1.52,2.30,2.40,0,0
45,2.00,3.00,3.80,2.30,3.85,0.50,1.63,2.05,0.50,2.20,1.58,1.50,1.58,2.15,2.50,0,0
46,2.00,3.00,3.70,2.35,3.85,0.50,1.61,2.10,0.50,2.15,1.59,1.50,1.56,2.20,2.50,0,0
47,1.91,3.25,3.70,2.20,4.40,0.50,1.56,2.20,0.50,2.30,1.53,1.50,1.57,2.20,2.45,0,0
48,1.93,3.30,3.60,2.20,4.40,0.50,1.54,2.25,0.50,2.25,1.55,1.50,1.54,2.25,2.40,0,0
49,1.96,3.30,3.50,2.20,4.45,0.50,1.53,2.30,0.50,2.20,1.57,1.50,1.52,2.30,2.40,0,0
50,1.98,3.35,3.45,2.25,4.45,0.50,1.51,2.35,0.50,2.15,1.59,1.50,1.50,2.40,2.35,0,0
51,2.00,3.35,3.35,2.25,4.50,0.50,1.50,2.40,0.50,2.10,1.61,1.50,1.48,2.45,2.30,0,0
52,2.00,3.40,3.25,2.30,4.50,0.50,1.48,2.45,0.50,2.05,1.63,1.50,1.46,2.50,2.30,0,0
53,2.15,3.90,2.70,2.40,5.00,0.50,1.35,2.95,0.50,1.84,1.80,0.50,2.70,1.42,2.05,0,0
54,2.20,4.00,2.60,2.40,5.00,0.50,1.34,3.00,0.50,1.81,1.84,0.50,2.60,1.43,2.00,0,0
55,2.20,4.00,2.55,2.50,5.00,0.50,1.33,3.05,0.50,1.78,1.87,0.50,2.55,1.45,2.00,0,0
56,2.25,4.10,2.50,2.50,5.00,0.50,1.32,3.10,0.50,1.74,1.91,0.50,2.50,1.47,1.97,0,0
57,2.30,4.15,2.40,2.55,5.00,0.50,1.30,3.20,0.50,1.71,1.95,0.50,2.40,1.49,1.93,0,0
58,2.30,4.20,2.35,2.60,5.00,0.50,1.29,3.25,0.50,1.69,1.99,0.50,2.35,1.51,1.90,0,0
59,2.35,4.30,2.30,1.10,29.0,0.50,1.28,3.30,1.50,1.66,2.00,1.50,2.30,1.52,5.50,0,1
60,2.35,4.30,2.30,1.10,30.0,0.50,1.27,3.40,1.50,1.63,2.05,1.50,2.25,1.54,6.00,0,1
61,2.35,4.30,2.30,1.13,25.0,0.50,1.31,3.15,1.50,1.55,2.25,1.50,2.20,1.57,5.00,0,1
62,2.35,4.30,2.30,1.11,23.0,0.50,1.30,3.25,1.50,1.53,2.30,1.50,2.15,1.59,5.50,0,1
63,2.35,4.30,2.30,1.11,24.0,0.50,1.28,3.30,1.50,1.51,2.35,1.50,2.10,1.62,5.50,0,1
64,2.35,4.30,2.30,1.11,24.0,0.50,1.27,3.40,1.50,1.49,2.40,1.50,2.00,1.65,5.50,0,1
65,2.35,4.30,2.30,1.10,25.0,0.50,1.26,3.45,1.50,1.47,2.50,1.50,1.98,1.69,5.50,0,1
66,2.35,4.30,2.30,1.10,26.0,0.50,1.24,3.55,1.50,1.45,2.55,1.50,1.93,1.73,6.00,0,1
67,2.35,4.30,2.30,1.09,27.0,0.50,1.22,3.65,1.50,1.43,2.60,1.50,1.87,1.77,6.00,0,1
68,2.35,4.30,2.30,1.09,28.0,0.50,1.21,3.75,1.50,1.41,2.70,1.50,1.82,1.82,6.00,0,1
69,2.35,4.30,2.30,1.05,39.0,0.50,1.12,4.80,1.50,1.40,2.75,1.50,1.68,2.00,7.50,0,1
70,2.35,4.30,2.30,1.05,40.0,0.50,1.11,5.00,1.50,1.38,2.85,1.50,1.64,2.05,7.50,0,1
71,2.35,4.30,2.30,1.05,42.0,0.50,1.10,5.00,1.50,1.36,2.95,1.50,1.60,2.10,8.00,0,1
72,2.35,4.30,2.30,1.06,38.0,0.50,1.12,4.75,1.50,1.34,3.05,1.50,1.61,2.10,7.00,0,1
73,2.35,4.30,2.30,1.06,39.0,0.50,1.11,4.90,1.50,1.32,3.10,1.50,1.57,2.20,7.00,0,1
74,2.35,4.30,2.30,1.05,40.0,0.50,1.10,5.00,1.50,1.30,3.25,1.50,1.54,2.25,7.50,0,1
75,2.35,4.30,2.30,1.05,42.0,0.50,1.09,5.00,1.50,1.27,3.35,1.50,1.51,2.35,7.50,0,1
76,2.35,4.30,2.30,1.05,46.0,0.50,1.08,5.50,1.50,1.25,3.50,1.50,1.47,2.45,8.00,0,1
77,2.35,4.30,2.30,1.05,49.0,0.50,1.07,6.00,1.50,1.23,3.65,1.50,1.44,2.60,8.00,0,1
78,2.35,4.30,2.30,1.04,51.0,0.50,1.07,6.00,1.50,1.21,3.80,1.50,1.41,2.70,8.50,0,1
79,2.35,4.30,2.30,1.04,54.0,0.50,1.06,6.50,1.50,1.18,4.00,1.50,1.38,2.80,9.00,0,1
80,2.35,4.30,2.30,1.04,58.0,0.50,1.05,7.00,1.50,1.16,4.20,1.50,1.35,2.95,9.00,0,1
81,2.35,4.30,2.30,1.04,60.0,0.50,1.05,7.50,1.50,1.14,4.45,1.50,1.32,3.10,9.50,0,1
82,2.35,4.30,2.30,1.04,60.0,0.50,1.04,8.00,1.50,1.12,4.75,1.50,1.29,3.30,10.0,0,1
83,2.35,4.30,2.30,1.04,60.0,0.50,1.04,8.50,1.50,1.10,5.00,1.50,1.25,3.50,10.5,0,1
84,2.35,4.30,2.30,1.04,60.0,0.50,1.04,9.00,1.50,1.09,5.00,1.50,1.22,3.70,11.0,0,1
85,2.35,4.30,2.30,1.04,60.0,0.50,1.04,10.0,1.50,1.07,6.00,1.50,1.18,4.00,12.0,0,1
86,2.35,4.30,2.30,1.03,60.0,1,1,1,1.50,1.06,6.50,1.50,1.15,4.35,12.0,0,1
87,2.35,4.30,2.30,1.03,60.0,1,1,1,1.50,1.05,7.00,1.50,1.12,4.85,13.0,0,1
88,2.35,4.30,2.30,1.03,60.0,1,1,1,1.50,1.04,8.00,1.50,1.09,5.00,14.0,0,1
89,2.35,4.30,2.30,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
90,2.35,4.30,2.30,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
91,2.35,4.30,2.30,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
92,2.35,4.30,2.30,1.03,60.0,1,1,1,1,1,1,1,1,1,16.0,0,1
