min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,3.15,1.45,11.5,18.0,1.12,2.50,1.45,2.55,0.50,1.68,2.00,1,1,1,6.00,1,0
27,3.15,1.45,11.5,18.0,1.12,2.50,1.43,2.60,0.50,1.66,2.00,1,1,1,6.00,1,0
28,3.15,1.45,11.5,18.0,1.12,2.50,1.42,2.65,0.50,1.65,2.00,1,1,1,6.00,1,0
29,3.15,1.45,11.5,18.0,1.12,2.50,1.41,2.70,0.50,1.63,2.05,1,1,1,6.00,1,0
30,3.15,1.45,11.5,19.0,1.12,2.50,1.40,2.75,0.50,1.62,2.10,1,1,1,6.00,1,0
31,3.15,1.45,11.5,19.0,1.12,2.50,1.39,2.80,0.50,1.60,2.10,1,1,1,6.00,1,0
32,3.15,1.45,11.5,19.0,1.12,2.50,1.37,2.85,0.50,1.59,2.15,1,1,1,6.00,1,0
33,3.15,1.45,11.5,19.0,1.12,1.50,2.90,1.37,0.50,1.58,2.15,1,1,1,6.00,1,0
34,3.15,1.45,11.5,19.0,1.12,1.50,2.85,1.37,0.50,1.57,2.20,1,1,1,6.00,1,0
35,3.15,1.45,11.5,20.0,1.12,1.50,2.80,1.38,0.50,1.56,2.20,1,1,1,6.00,1,0
36,3.15,1.45,11.5,20.0,1.12,1.50,2.75,1.40,0.50,1.54,2.25,1,1,1,6.00,1,0
37,3.15,1.45,11.5,20.0,1.12,1.50,2.70,1.41,0.50,1.53,2.30,1,1,1,6.00,1,0
38,3.15,1.45,11.5,20.0,1.12,1.50,2.65,1.42,0.50,1.52,2.30,1,1,1,6.00,1,0
39,3.15,1.45,11.5,20.0,1.12,1.50,2.60,1.44,0.50,1.51,2.35,1,1,1,6.00,1,0
40,3.15,1.45,11.5,21.0,1.11,1.50,2.55,1.45,0.50,1.50,2.40,1,1,1,6.00,1,0
41,3.15,1.45,11.5,21.0,1.11,1.50,2.50,1.46,0.50,1.49,2.40,1,1,1,6.00,1,0
42,3.15,1.45,11.5,21.0,1.11,1.50,2.45,1.48,0.50,1.47,2.45,1,1,1,6.00,1,0
43,3.15,1.45,11.5,21.0,1.11,1.50,2.40,1.49,0.50,1.46,2.50,1,1,1,6.00,1,0
44,3.15,1.45,11.5,22.0,1.11,1.50,2.35,1.51,0.50,1.45,2.55,1,1,1,6.00,1,0
45,3.15,1.45,11.5,22.0,1.11,1.50,2.30,1.52,0.50,1.44,2.60,1,1,1,6.00,1,0
46,3.15,1.45,11.5,23.0,1.11,1.50,2.25,1.54,0.50,1.43,2.60,1,1,1,6.00,1,0
47,3.15,1.45,11.5,23.0,1.11,1.50,2.20,1.56,0.50,1.42,2.65,1,1,1,6.00,1,0
48,3.15,1.45,11.5,23.0,1.10,1.50,2.20,1.58,0.50,1.41,2.70,1,1,1,6.00,1,0
49,3.15,1.45,11.5,24.0,1.11,1.50,2.15,1.59,0.50,1.40,2.75,1,1,1,6.00,1,0
50,3.15,1.45,11.5,24.0,1.10,1.50,2.10,1.62,0.50,1.39,2.80,1,1,1,6.00,1,0
51,3.15,1.45,11.5,25.0,1.10,1.50,2.05,1.64,0.50,1.38,2.85,1,1,1,6.00,1,0
52,3.15,1.45,11.5,25.0,1.10,1.50,2.00,1.66,0.50,1.37,2.90,1,1,1,6.00,1,0
53,3.15,1.45,11.5,25.0,1.10,1.50,1.99,1.69,0.50,1.35,2.95,1,1,1,6.00,1,0
54,3.15,1.45,11.5,27.0,1.10,1.50,1.95,1.71,0.50,1.34,3.00,1.50,2.85,1.38,6.00,1,0
55,3.15,1.45,11.5,28.0,1.10,1.50,1.91,1.74,0.50,1.33,3.05,1.50,2.75,1.40,6.00,1,0
56,3.15,1.45,11.5,28.0,1.09,1.50,1.87,1.78,0.50,1.32,3.10,1.50,2.70,1.41,6.00,1,0
57,3.15,1.45,11.5,29.0,1.09,1.50,1.84,1.81,0.50,1.30,3.20,1.50,2.60,1.43,6.00,1,0
58,3.15,1.45,11.5,30.0,1.09,1.50,1.80,1.84,0.50,1.29,3.25,1.50,2.55,1.45,6.00,1,0
59,3.15,1.45,11.5,30.0,1.09,1.50,1.76,1.88,0.50,1.28,3.30,1.50,2.50,1.47,6.00,1,0
60,3.15,1.45,11.5,60.0,1.03,1.50,2.45,1.47,0.50,1.07,6.00,1.50,2.85,1.37,13.0,1,0
61,3.15,1.45,11.5,60.0,1.03,1.50,2.40,1.50,0.50,1.06,6.00,1.50,2.80,1.39,13.0,1,0
62,3.15,1.45,11.5,60.0,1.03,1.50,2.30,1.52,0.50,1.06,6.50,1.50,2.70,1.41,13.0,1,0
63,3.15,1.45,11.5,60.0,1.03,1.50,2.25,1.54,0.50,1.06,6.50,1.50,2.60,1.43,13.0,1,0
64,3.15,1.45,11.5,60.0,1.03,1.50,2.20,1.57,0.50,1.06,6.50,1.50,2.55,1.45,13.0,1,0
65,3.15,1.45,11.5,60.0,1.03,1.50,2.35,1.51,0.50,1.05,7.00,1.50,2.70,1.41,14.0,1,0
66,3.15,1.45,11.5,60.0,1.03,1.50,2.30,1.53,0.50,1.05,7.00,1.50,2.60,1.43,14.0,1,0
67,3.15,1.45,11.5,60.0,1.03,1.50,2.20,1.56,0.50,1.05,7.50,1.50,2.50,1.46,14.0,1,0
68,3.15,1.45,11.5,60.0,1.03,1.50,2.15,1.59,0.50,1.05,7.50,1.50,2.40,1.48,14.0,1,0
69,3.15,1.45,11.5,60.0,1.03,1.50,2.00,1.67,0.50,1.04,8.00,1.50,2.30,1.54,14.0,1,0
70,3.15,1.45,11.5,60.0,1.03,1.50,1.95,1.71,0.50,1.04,8.00,1.50,2.20,1.57,14.0,1,0
71,3.15,1.45,11.5,60.0,1.03,1.50,1.89,1.76,0.50,1.04,8.50,1.50,2.10,1.61,14.0,1,0
72,3.15,1.45,11.5,60.0,1.03,1.50,1.83,1.81,0.50,1.04,9.00,1.50,2.00,1.65,14.0,1,0
73,3.15,1.45,11.5,60.0,1.03,1.50,1.77,1.87,0.50,1.04,9.00,1.50,1.97,1.70,14.0,1,0
74,3.15,1.45,11.5,60.0,1.03,1.50,1.72,1.94,0.50,1.04,9.50,1.50,1.90,1.75,14.0,1,0
75,3.15,1.45,11.5,60.0,1.03,1.50,1.67,2.00,0.50,1.04,10.0,1.50,1.83,1.81,14.0,1,0
76,3.15,1.45,11.5,60.0,1.03,1.50,1.62,2.10,0.50,1.04,10.5,1.50,1.76,1.89,14.0,1,0
77,3.15,1.45,11.5,60.0,1.03,1.50,1.57,2.20,1,1,1,1,1,1,15.0,1,0
78,3.15,1.45,11.5,60.0,1.03,1.50,1.53,2.30,1,1,1,1,1,1,15.0,1,0
79,3.15,1.45,11.5,-,-,1.50,1.50,2.40,1,1,1,1,1,1,-,1,0
80,3.15,1.45,11.5,-,-,1.50,1.46,2.50,1,1,1,1,1,1,-,1,0
81,3.15,1.45,11.5,-,-,1.50,1.42,2.65,1,1,1,1,1,1,-,1,0
82,3.15,1.45,11.5,60.0,1.04,1.50,1.27,3.40,0.50,1.06,6.50,1.50,1.46,2.50,8.00,1,0
83,3.15,1.45,11.5,60.0,1.04,1.50,1.23,3.60,0.50,1.05,7.00,1.50,1.41,2.70,8.50,1,0
84,3.15,1.45,11.5,60.0,1.04,1.50,1.20,3.90,0.50,1.05,7.50,1.50,1.37,2.90,9.00,1,0
85,3.15,1.45,11.5,60.0,1.04,1.50,1.17,4.20,0.50,1.04,8.00,1.50,1.33,3.10,9.50,1,0
86,3.15,1.45,11.5,60.0,1.04,1.50,1.14,4.55,0.50,1.04,9.00,1.50,1.28,3.30,10.0,1,0
87,3.15,1.45,11.5,60.0,1.04,1.50,1.11,5.00,0.50,1.04,9.50,1.50,1.23,3.60,10.5,1,0
88,3.15,1.45,11.5,60.0,1.03,1.50,1.08,5.50,1,1,1,1.50,1.18,4.00,11.5,1,0
89,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
90,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
91,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
92,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
93,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
94,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
95,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
96,3.15,1.45,11.5,60.0,1.03,1,1,1,1,1,1,1,1,1,12.0,1,0
