min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
65,1.89,2.90,4.50,2.60,4.20,1.50,1.44,2.60,1.50,1.78,1.87,1,1,1,2.10,1,1
66,1.89,2.90,4.50,2.60,4.30,1.50,1.42,2.65,1.50,1.74,1.92,1,1,1,2.05,1,1
67,1.89,2.90,4.50,2.70,4.35,1.50,1.40,2.70,1.50,1.70,1.97,1,1,1,2.00,1,1
68,1.89,2.90,4.50,2.75,4.40,1.50,1.39,2.80,1.50,1.66,2.00,1,1,1,2.00,1,1
69,1.89,2.90,4.50,2.80,4.50,1.50,1.37,2.90,1.50,1.63,2.05,1,1,1,1.95,1,1
70,1.89,2.90,4.50,2.85,4.55,1.50,1.35,3.00,1.50,1.59,2.15,1,1,1,1.90,1,1
71,1.89,2.90,4.50,2.90,4.65,1.50,1.33,3.05,1.50,1.56,2.20,1,1,1,1.86,1,1
72,1.89,2.90,4.50,2.95,4.75,1.50,1.31,3.15,1.50,1.53,2.30,1,1,1,1.81,1,1
73,1.89,2.90,4.50,3.00,4.85,1.50,1.29,3.30,1.50,1.50,2.35,1,1,1,1.77,1,1
74,1.89,2.90,4.50,3.10,4.95,1.50,1.27,3.40,1.50,1.48,2.45,1,1,1,1.73,1,1
75,1.89,2.90,4.50,3.20,5.00,1.50,1.25,3.50,1.50,1.45,2.55,1,1,1,1.69,1,1
76,1.89,2.90,4.50,3.30,5.00,1.50,1.22,3.65,1.50,1.42,2.65,1,1,1,1.64,1,1
77,1.89,2.90,4.50,3.40,5.00,1.50,1.20,3.80,1.50,1.39,2.75,1,1,1,1.61,1,1
78,1.89,2.90,4.50,3.50,5.50,1.50,1.18,4.00,1.50,1.37,2.90,1,1,1,1.57,1,1
79,1.89,2.90,4.50,3.60,5.50,1.50,1.16,4.20,1.50,1.34,3.05,1,1,1,1.53,1,1
80,1,1,1,3.80,6.00,1.50,1.14,4.45,1.50,1.30,3.20,1,1,1,1.50,1,1
81,1,1,1,3.95,6.00,1.50,1.13,4.70,1.50,1.28,3.35,1,1,1,1.46,1,1
82,1.89,2.90,4.50,4.15,6.50,1.50,1.11,5.00,1.50,1.25,3.50,1,1,1,1.43,1,1
83,1.89,2.90,4.50,4.35,6.50,1.50,1.09,5.00,1.50,1.21,3.75,1,1,1,1.39,1,1
84,1.89,2.90,4.50,4.65,7.00,1.50,1.08,5.50,1.50,1.18,4.00,1,1,1,1.35,1,1
85,1.89,2.90,4.50,5.00,7.50,1.50,1.06,6.00,1.50,1.15,4.35,1,1,1,1.31,1,1
86,1,1,1,5.00,8.00,1.50,1.05,7.00,1.50,1.12,4.75,1,1,1,1.27,1,1
87,1.89,2.90,4.50,5.50,9.00,1.50,1.05,7.50,1.50,1.10,5.00,1,1,1,1.23,1,1
88,1.89,2.90,4.50,6.50,10.0,1.50,1.04,8.50,1.50,1.07,5.50,1,1,1,1.18,1,1
89,1.89,2.90,4.50,7.00,11.0,1,1,1,1,1,1,1,1,1,1.14,1,1
90,1.89,2.90,4.50,7.00,11.0,1,1,1,1,1,1,1,1,1,1.14,1,1
91,1.89,2.90,4.50,7.00,11.0,1,1,1,1,1,1,1,1,1,1.14,1,1
92,1.89,2.90,4.50,7.00,11.0,1,1,1,1,1,1,1,1,1,1.14,1,1
93,1.89,2.90,4.50,7.00,11.0,1,1,1,1,1,1,1,1,1,1.14,1,1
