min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,3.50,1.40,10.5,24.0,1.08,2.50,1.83,1.81,0.50,1.76,1.89,3.50,1.55,2.25,7.00,1,0
30,3.50,1.40,10.5,24.0,1.07,2.50,1.80,1.84,0.50,1.74,1.92,3.50,1.53,2.30,7.00,1,0
31,3.50,1.40,10.5,25.0,1.08,2.50,1.77,1.87,0.50,1.72,1.94,3.50,1.51,2.35,6.50,1,0
32,3.50,1.40,10.5,25.0,1.08,2.50,1.74,1.91,0.50,1.70,1.96,3.50,1.49,2.40,6.50,1,0
33,3.50,1.40,10.5,22.0,1.08,2.50,1.93,1.73,0.50,1.88,1.76,3.50,1.64,2.05,6.50,1,0
34,3.50,1.40,10.5,22.0,1.08,2.50,1.89,1.76,0.50,1.86,1.79,3.50,1.61,2.10,6.50,1,0
35,3.50,1.40,10.5,22.0,1.09,2.50,1.85,1.79,0.50,1.84,1.81,3.50,1.58,2.15,6.50,1,0
36,3.50,1.40,10.5,22.0,1.08,2.50,1.81,1.83,0.50,1.81,1.83,3.50,1.56,2.20,6.50,1,0
37,3.50,1.40,10.5,22.0,1.09,2.50,1.78,1.87,0.50,1.79,1.86,3.50,1.53,2.30,6.50,1,0
38,3.50,1.40,10.5,22.0,1.09,2.50,1.75,1.90,0.50,1.76,1.88,3.50,1.51,2.35,6.50,1,0
39,3.50,1.40,10.5,23.0,1.09,2.50,1.72,1.94,0.50,1.74,1.91,3.50,1.49,2.40,6.50,1,0
40,3.50,1.40,10.5,21.0,1.10,2.50,1.75,1.89,0.50,1.84,1.80,3.50,1.53,2.30,6.00,1,0
41,3.50,1.40,10.5,21.0,1.10,2.50,1.72,1.94,0.50,1.81,1.83,3.50,1.51,2.35,6.00,1,0
42,3.50,1.40,10.5,21.0,1.10,2.50,1.69,1.98,0.50,1.79,1.85,3.50,1.49,2.40,6.00,1,0
43,3.50,1.40,10.5,21.0,1.10,2.50,1.66,2.00,0.50,1.77,1.88,3.50,1.46,2.50,6.00,1,0
44,3.50,1.40,10.5,21.0,1.10,2.50,1.64,2.05,0.50,1.74,1.91,1,1,1,6.00,1,0
45,3.50,1.40,10.5,22.0,1.10,2.50,1.61,2.10,0.50,1.72,1.93,1,1,1,6.00,1,0
47,3.50,1.40,10.5,22.0,1.10,2.50,1.56,2.20,0.50,1.68,2.00,1,1,1,6.00,1,0
48,3.50,1.40,10.5,23.0,1.10,2.50,1.53,2.30,0.50,1.66,2.00,1,1,1,6.00,1,0
49,3.50,1.40,10.5,23.0,1.10,2.50,1.51,2.35,0.50,1.64,2.05,1,1,1,6.00,1,0
50,3.50,1.40,10.5,23.0,1.10,2.50,1.49,2.40,0.50,1.62,2.10,1,1,1,6.00,1,0
51,3.50,1.40,10.5,-,-,3.50,1.47,2.50,0.50,1.60,2.10,3.50,2.05,1.64,-,2,0
52,3.50,1.40,10.5,-,-,3.50,1.45,2.55,0.50,1.58,2.15,3.50,2.00,1.67,-,2,0
53,3.50,1.40,10.5,-,-,3.50,1.43,2.60,0.50,1.56,2.20,3.50,1.96,1.71,-,2,0
54,3.50,1.40,10.5,-,-,3.50,1.41,2.70,0.50,1.54,2.25,3.50,1.90,1.75,-,2,0
55,3.50,1.40,10.5,-,-,3.50,1.39,2.80,0.50,1.53,2.30,3.50,1.85,1.79,-,2,0
56,3.50,1.40,10.5,-,-,3.50,1.37,2.85,0.50,1.51,2.35,3.50,1.80,1.84,-,2,0
57,3.50,1.40,10.5,-,-,2.50,2.85,1.37,0.50,1.50,2.40,3.50,1.75,1.90,-,2,0
58,3.50,1.40,10.5,-,-,2.50,2.80,1.39,0.50,1.48,2.45,3.50,1.71,1.95,-,2,0
59,3.50,1.40,10.5,-,-,2.50,2.70,1.41,0.50,1.46,2.50,3.50,1.66,2.00,-,2,0
60,3.50,1.40,10.5,-,-,2.50,2.60,1.43,0.50,1.45,2.55,3.50,1.62,2.10,-,2,0
61,3.50,1.40,10.5,-,-,2.50,2.55,1.45,0.50,1.43,2.60,3.50,1.58,2.15,-,2,0
62,3.50,1.40,10.5,-,-,2.50,2.45,1.47,0.50,1.42,2.70,3.50,1.55,2.25,-,2,0
63,3.50,1.40,10.5,-,-,3.50,2.40,1.50,0.50,1.40,2.75,4.50,1.52,2.35,-,3,0
64,3.50,1.40,10.5,-,-,3.50,2.30,1.52,0.50,1.39,2.80,4.50,1.49,2.40,-,3,0
65,3.50,1.40,10.5,-,-,3.50,2.25,1.55,0.50,1.37,2.90,4.50,1.45,2.55,-,3,0
66,3.50,1.40,10.5,-,-,3.50,2.15,1.58,0.50,1.35,2.95,4.50,1.42,2.65,-,3,0
67,3.50,1.40,10.5,-,-,3.50,2.10,1.61,0.50,1.33,3.05,4.50,1.39,2.75,-,3,0
68,3.50,1.40,10.5,-,-,3.50,2.05,1.65,0.50,1.32,3.10,4.50,1.37,2.90,-,3,0
69,3.50,1.40,10.5,-,-,3.50,1.99,1.69,0.50,1.30,3.20,3.50,2.80,1.39,-,3,0
70,3.50,1.40,10.5,-,-,3.50,1.92,1.73,0.50,1.28,3.30,3.50,2.70,1.41,-,3,0
71,3.50,1.40,10.5,-,-,3.50,1.86,1.78,0.50,1.26,3.40,3.50,2.60,1.44,-,3,0
72,3.50,1.40,10.5,-,-,3.50,1.81,1.84,0.50,1.25,3.50,3.50,2.50,1.47,-,3,0
73,3.50,1.40,10.5,-,-,3.50,1.75,1.90,0.50,1.23,3.65,3.50,2.35,1.51,-,3,0
74,3.50,1.40,10.5,-,-,3.50,1.70,1.97,0.50,1.21,3.75,3.50,2.25,1.54,-,3,0
75,3.50,1.40,10.5,-,-,3.50,1.65,2.00,0.50,1.19,3.90,3.50,2.15,1.58,-,3,0
76,3.50,1.40,10.5,-,-,3.50,1.60,2.10,0.50,1.17,4.10,3.50,2.05,1.64,-,3,0
77,3.50,1.40,10.5,-,-,3.50,1.52,2.30,0.50,1.12,4.85,3.50,1.85,1.79,-,3,0
78,3.50,1.40,10.5,-,-,3.50,1.48,2.45,0.50,1.10,5.00,3.50,1.78,1.87,-,3,0
79,3.50,1.40,10.5,-,-,3.50,1.45,2.55,0.50,1.09,5.00,3.50,1.71,1.96,-,3,0
80,3.50,1.40,10.5,-,-,3.50,1.42,2.70,0.50,1.08,5.50,3.50,1.64,2.05,-,3,0
81,3.50,1.40,10.5,-,-,3.50,1.38,2.80,0.50,1.07,6.00,3.50,1.59,2.15,-,3,0
82,3.50,1.40,10.5,-,-,3.50,1.35,3.00,0.50,1.06,6.50,3.50,1.53,2.30,-,3,0
83,3.50,1.40,10.5,-,-,3.50,1.31,3.15,0.50,1.05,7.00,3.50,1.48,2.45,-,3,0
84,3.50,1.40,10.5,-,-,3.50,1.27,3.35,0.50,1.05,7.50,3.50,1.43,2.60,-,3,0
85,3.50,1.40,10.5,-,-,3.50,1.23,3.60,0.50,1.04,8.00,3.50,1.39,2.80,-,3,0
86,3.50,1.40,10.5,-,-,3.50,1.19,3.90,0.50,1.04,9.00,3.50,1.34,3.00,-,3,0
87,3.50,1.40,10.5,-,-,3.50,1.15,4.30,0.50,1.04,9.50,3.50,1.29,3.30,-,3,0
88,3.50,1.40,10.5,-,-,3.50,1.12,4.80,1,1,1,3.50,1.23,3.60,-,3,0
89,3.50,1.40,10.5,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,3.50,1.40,10.5,-,-,1,1,1,1,1,1,1,1,1,-,3,0
