min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,1.77,2.55,7.00,1.12,19.0,1.50,1.33,3.05,2.50,1.58,2.15,3.50,2.30,1.53,6.00,1,2
67,1.77,2.55,7.00,1.11,20.0,1.50,1.32,3.10,2.50,1.56,2.20,3.50,2.20,1.56,6.00,1,2
68,1.77,2.55,7.00,1.11,20.0,1.50,1.30,3.20,2.50,1.53,2.30,3.50,2.15,1.59,6.00,1,2
69,1.77,2.55,7.00,1.10,21.0,1.50,1.28,3.30,2.50,1.51,2.35,3.50,2.10,1.62,6.00,1,2
70,1.77,2.55,7.00,3.00,4.90,2.50,1.27,3.40,2.50,1.49,2.40,4.50,2.00,1.66,1.77,2,2
71,1.77,2.55,7.00,3.10,4.95,2.50,1.25,3.50,2.50,1.46,2.50,4.50,1.97,1.70,1.74,2,2
72,1.77,2.55,7.00,3.15,5.00,2.50,1.23,3.60,2.50,1.44,2.60,4.50,1.90,1.75,1.70,2,2
73,1.77,2.55,7.00,3.25,5.00,2.50,1.22,3.75,2.50,1.41,2.70,4.50,1.84,1.80,1.66,2,2
74,1.77,2.55,7.00,3.30,5.00,2.50,1.20,3.90,2.50,1.39,2.80,4.50,1.78,1.87,1.63,2,2
75,1.77,2.55,7.00,3.40,5.00,2.50,1.18,4.05,2.50,1.37,2.90,4.50,1.72,1.94,1.60,2,2
76,1.77,2.55,7.00,3.50,5.50,2.50,1.16,4.25,2.50,1.34,3.00,4.50,1.66,2.00,1.56,2,2
77,1.77,2.55,7.00,3.65,5.50,2.50,1.15,4.40,2.50,1.31,3.15,4.50,1.61,2.10,1.53,2,2
78,1.77,2.55,7.00,3.75,6.00,2.50,1.13,4.65,2.50,1.29,3.25,4.50,1.57,2.20,1.50,2,2
79,1.77,2.55,7.00,3.90,6.00,2.50,1.12,4.90,2.50,1.26,3.40,4.50,1.53,2.30,1.47,2,2
80,1.77,2.55,7.00,4.05,6.00,2.50,1.10,5.00,2.50,1.24,3.60,4.50,1.49,2.40,1.44,2,2
81,1.77,2.55,7.00,4.30,6.50,2.50,1.09,5.00,2.50,1.21,3.80,4.50,1.45,2.55,1.41,2,2
82,1.77,2.55,7.00,4.50,7.00,2.50,1.07,5.50,2.50,1.18,4.00,4.50,1.41,2.70,1.37,2,2
83,1.77,2.55,7.00,4.70,7.00,2.50,1.06,6.00,2.50,1.16,4.30,4.50,1.37,2.90,1.34,2,2
84,1.77,2.55,7.00,5.00,8.00,2.50,1.06,6.50,2.50,1.13,4.60,4.50,1.33,3.05,1.31,2,2
85,1.77,2.55,7.00,5.00,8.50,2.50,1.05,7.00,2.50,1.11,5.00,4.50,1.29,3.30,1.27,2,2
86,1.77,2.55,7.00,5.50,9.00,2.50,1.04,8.00,2.50,1.09,5.00,4.50,1.24,3.55,1.23,2,2
87,1.77,2.55,7.00,6.00,9.50,2.50,1.04,9.00,2.50,1.07,6.00,4.50,1.20,3.85,1.19,2,2
88,1.77,2.55,7.00,7.00,10.5,2.50,1.04,10.0,2.50,1.06,6.50,4.50,1.16,4.30,1.16,2,2
89,1.77,2.55,7.00,8.00,11.5,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.77,2.55,7.00,8.00,11.5,1,1,1,1,1,1,1,1,1,1.12,2,2
91,1.77,2.55,7.00,8.00,11.5,1,1,1,1,1,1,1,1,1,1.12,2,2
92,1.77,2.55,7.00,8.00,11.5,1,1,1,1,1,1,1,1,1,1.12,2,2
93,1.77,2.55,7.00,8.00,11.5,1,1,1,1,1,1,1,1,1,1.12,2,2
