min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.35,1.98,6.00,3.15,2.45,0.50,2.80,1.39,0.50,2.30,1.52,1.50,2.25,1.55,2.80,0,0
31,2.35,1.99,6.00,3.15,2.45,0.50,2.70,1.40,0.50,2.30,1.53,1.50,2.20,1.57,2.80,0,0
32,2.40,2.00,5.50,3.15,2.45,0.50,2.70,1.42,0.50,2.25,1.54,1.50,2.15,1.59,2.80,0,0
33,2.40,2.00,5.50,3.20,2.50,0.50,2.65,1.43,0.50,2.20,1.56,1.50,2.10,1.62,2.75,0,0
34,2.40,2.00,5.00,3.20,2.50,0.50,2.60,1.44,0.50,2.20,1.57,1.50,2.05,1.64,2.75,0,0
35,2.40,2.00,5.00,3.20,2.50,0.50,2.55,1.45,0.50,2.15,1.59,1.50,2.00,1.67,2.70,0,0
36,2.45,2.00,5.00,3.20,2.50,0.50,2.50,1.47,0.50,2.10,1.60,1.50,1.97,1.70,2.70,0,0
37,2.45,2.05,5.00,3.20,2.55,0.50,2.45,1.48,0.50,2.10,1.62,1.50,1.93,1.73,2.65,0,0
38,2.45,2.05,4.90,3.20,2.55,0.50,2.40,1.49,0.50,2.05,1.63,1.50,1.89,1.76,2.60,0,0
39,2.50,2.10,4.75,3.25,2.55,0.50,2.35,1.51,0.50,2.00,1.65,1.50,1.85,1.79,2.60,0,0
40,2.50,2.10,4.60,3.25,2.60,0.50,2.30,1.52,0.50,2.00,1.67,1.50,1.81,1.83,2.60,0,0
41,2.50,2.10,4.50,3.25,2.60,0.50,2.30,1.53,0.50,1.98,1.69,1.50,1.78,1.87,2.55,0,0
42,2.55,2.10,4.35,3.30,2.60,0.50,2.25,1.55,0.50,1.94,1.72,1.50,1.74,1.91,2.50,0,0
43,2.55,2.15,4.25,3.30,2.65,0.50,2.20,1.56,0.50,1.92,1.74,1.50,1.71,1.95,2.50,0,0
44,2.60,2.15,4.10,3.30,2.65,0.50,2.15,1.58,0.50,1.89,1.76,1.50,1.68,2.00,2.45,0,0
45,2.60,2.20,4.00,3.35,2.70,0.50,2.10,1.60,0.50,1.86,1.78,1.50,1.65,2.00,2.45,0,0
46,2.60,2.20,3.90,3.35,2.70,0.50,2.10,1.62,0.50,1.83,1.81,1.50,1.62,2.10,2.40,0,0
47,2.65,2.20,3.80,3.35,2.70,0.50,2.05,1.64,0.50,1.81,1.84,1.50,1.60,2.10,2.40,0,0
48,2.65,2.25,3.70,3.40,2.75,0.50,2.00,1.66,0.50,1.78,1.87,1.50,1.57,2.20,2.35,0,0
49,2.70,2.25,3.60,3.40,2.75,0.50,1.99,1.68,0.50,1.75,1.90,1.50,1.54,2.25,2.30,0,0
50,2.70,2.30,3.50,3.45,2.80,0.50,1.95,1.71,0.50,1.72,1.93,1.50,1.52,2.30,2.30,0,0
51,2.75,2.30,3.40,3.45,2.80,0.50,1.92,1.74,0.50,1.70,1.97,1.50,1.50,2.40,2.25,0,0
52,2.80,2.35,3.30,3.50,2.80,0.50,1.88,1.76,0.50,1.68,2.00,1.50,1.47,2.45,2.20,0,0
53,2.80,2.40,3.25,3.50,2.85,0.50,1.85,1.79,0.50,1.65,2.00,1.50,1.45,2.55,2.20,0,0
54,2.85,2.40,3.15,3.55,2.90,0.50,1.82,1.82,0.50,1.63,2.05,1.50,1.43,2.60,2.15,0,0
55,2.90,2.45,3.05,3.55,2.90,0.50,1.78,1.86,0.50,1.61,2.10,1.50,1.41,2.70,2.10,0,0
56,2.90,2.50,3.00,3.60,2.95,0.50,1.75,1.90,0.50,1.59,2.15,1.50,1.39,2.80,2.10,0,0
57,2.95,2.50,2.90,3.65,3.00,0.50,1.72,1.93,0.50,1.57,2.20,1.50,1.37,2.90,2.05,0,0
58,3.00,2.55,2.80,3.70,3.00,0.50,1.69,1.98,0.50,1.55,2.25,0.50,2.80,1.38,2.00,0,0
59,3.00,2.60,2.75,3.70,3.05,0.50,1.67,2.00,0.50,1.53,2.30,0.50,2.75,1.40,2.00,0,0
60,3.05,2.60,2.70,3.75,3.10,0.50,1.64,2.05,0.50,1.51,2.35,0.50,2.70,1.42,1.97,0,0
61,3.10,2.65,2.60,3.80,3.10,0.50,1.62,2.10,0.50,1.49,2.40,0.50,2.60,1.44,1.94,0,0
62,3.15,2.70,2.50,3.85,3.15,0.50,1.59,2.15,0.50,1.47,2.45,0.50,2.50,1.46,1.91,0,0
63,3.20,2.75,2.45,3.90,3.20,0.50,1.56,2.20,0.50,1.46,2.50,0.50,2.45,1.48,1.87,0,0
64,3.25,2.80,2.35,3.95,3.25,0.50,1.54,2.25,0.50,1.44,2.60,0.50,2.35,1.50,1.84,0,0
65,3.30,2.85,2.30,4.00,3.30,0.50,1.52,2.30,0.50,1.42,2.65,0.50,2.30,1.53,1.80,0,0
66,3.60,3.00,2.05,4.40,3.45,0.50,1.45,2.55,0.50,1.35,2.95,0.50,2.05,1.64,1.70,0,0
67,3.60,3.45,1.87,4.25,4.00,0.50,1.36,2.95,0.50,1.33,3.05,0.50,1.87,1.78,1.61,0,0
68,3.70,3.55,1.81,4.30,4.10,0.50,1.34,3.00,0.50,1.32,3.10,0.50,1.81,1.83,1.58,0,0
69,3.80,3.65,1.77,1.25,16.0,0.50,1.40,2.75,1.50,1.31,3.15,1.50,1.94,1.72,4.30,0,1
70,3.80,3.65,1.77,1.23,16.0,0.50,1.38,2.85,1.50,1.29,3.25,1.50,1.88,1.77,4.35,0,1
71,3.80,3.65,1.77,1.22,17.0,0.50,1.36,2.95,1.50,1.28,3.35,1.50,1.82,1.82,4.45,0,1
72,3.80,3.65,1.77,1.21,18.0,0.50,1.34,3.05,1.50,1.26,3.45,1.50,1.77,1.88,4.55,0,1
73,3.80,3.65,1.77,1.20,19.0,0.50,1.32,3.10,1.50,1.24,3.55,1.50,1.72,1.94,4.60,0,1
74,3.80,3.65,1.77,1.18,20.0,0.50,1.30,3.25,1.50,1.22,3.70,1.50,1.67,2.00,4.70,0,1
75,3.80,3.65,1.77,1.17,21.0,0.50,1.27,3.35,1.50,1.20,3.85,1.50,1.63,2.05,4.80,0,1
76,3.80,3.65,1.77,1.16,22.0,0.50,1.25,3.50,1.50,1.18,4.00,1.50,1.58,2.15,4.95,0,1
77,3.80,3.65,1.77,1.20,20.0,0.50,1.29,3.30,1.50,1.14,4.45,1.50,1.57,2.20,4.60,0,1
78,3.80,3.65,1.77,1.18,21.0,0.50,1.26,3.45,1.50,1.13,4.65,1.50,1.53,2.30,4.70,0,1
79,3.80,3.65,1.77,1.16,23.0,0.50,1.24,3.60,1.50,1.11,4.90,1.50,1.50,2.40,4.85,0,1
80,3.80,3.65,1.77,1.15,24.0,0.50,1.21,3.80,1.50,1.10,5.00,1.50,1.46,2.50,5.00,0,1
81,3.80,3.65,1.77,1.13,26.0,0.50,1.18,4.00,1.50,1.08,5.50,1.50,1.42,2.70,5.00,0,1
82,3.80,3.65,1.77,1.12,28.0,0.50,1.16,4.25,1.50,1.07,6.00,1.50,1.38,2.80,5.00,0,1
83,3.80,3.65,1.77,1.10,31.0,0.50,1.14,4.50,1.50,1.06,6.00,1.50,1.34,3.00,5.50,0,1
84,3.80,3.65,1.77,1.09,34.0,0.50,1.12,4.90,1.50,1.05,7.00,1.50,1.30,3.20,6.00,0,1
85,3.80,3.65,1.77,1.07,37.0,0.50,1.09,5.00,1.50,1.05,7.50,1.50,1.26,3.40,6.50,0,1
86,3.80,3.65,1.77,1.06,43.0,0.50,1.08,5.50,1.50,1.04,8.00,1.50,1.22,3.70,7.00,0,1
87,3.80,3.65,1.77,1.05,49.0,0.50,1.06,6.00,1.50,1.04,9.00,1.50,1.18,4.05,7.50,0,1
88,3.80,3.65,1.77,1.05,57.0,0.50,1.05,7.00,1.50,1.04,10.0,1.50,1.14,4.50,8.50,0,1
89,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
94,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
95,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
96,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
97,3.80,3.65,1.77,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,1
