min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.55,3.10,7.50,1.68,5.00,0.50,1.96,1.71,1.50,1.65,2.00,1,1,1,3.15,0,0
20,1.56,3.10,7.00,1.69,5.00,0.50,1.93,1.72,1.50,1.63,2.05,1,1,1,3.15,0,0
21,1.59,2.95,7.50,1.75,4.65,0.50,2.10,1.62,1.50,1.63,2.05,1,1,1,3.15,0,0
22,1.58,2.95,8.00,1.74,4.55,0.50,2.05,1.63,1.50,1.62,2.10,1,1,1,3.20,0,0
23,1.59,2.95,7.50,1.75,4.55,0.50,2.00,1.65,1.50,1.59,2.15,1,1,1,3.20,0,0
24,1.59,2.95,7.50,1.76,4.55,0.50,2.00,1.66,1.50,1.58,2.15,1,1,1,3.15,0,0
25,1.60,2.95,7.00,1.77,4.55,0.50,2.00,1.68,1.50,1.56,2.20,1,1,1,3.15,0,0
26,1.61,3.00,7.00,1.78,4.55,0.50,1.97,1.70,1.50,1.55,2.25,1.50,2.50,1.47,3.10,0,0
27,1.61,3.00,7.00,1.78,4.55,0.50,1.95,1.71,1.50,1.53,2.30,1.50,2.45,1.48,3.10,0,0
28,1.62,3.00,6.50,1.80,4.55,0.50,1.93,1.73,1.50,1.51,2.35,1.50,2.40,1.50,3.05,0,0
29,1.63,3.00,6.50,1.81,4.55,0.50,1.90,1.75,1.50,1.50,2.40,1.50,2.30,1.52,3.05,0,0
30,1.63,3.00,6.00,1.82,4.55,0.50,1.88,1.77,1.50,1.49,2.40,1.50,2.30,1.54,3.00,0,0
31,1.64,3.05,6.00,1.84,4.60,0.50,1.86,1.79,1.50,1.47,2.50,1.50,2.20,1.55,3.00,0,0
32,1.65,3.05,6.00,1.84,4.60,0.50,1.83,1.81,1.50,1.46,2.50,1.50,2.20,1.58,2.95,0,0
33,1.66,3.05,5.50,1.86,4.60,0.50,1.81,1.83,1.50,1.44,2.60,1.50,2.15,1.60,2.90,0,0
34,1.67,3.10,5.50,1.87,4.60,0.50,1.79,1.85,1.50,1.43,2.60,1.50,2.10,1.62,2.90,0,0
35,1.68,3.10,5.00,1.89,4.60,0.50,1.77,1.88,1.50,1.42,2.70,1.50,2.05,1.64,2.85,0,0
36,1.68,3.10,5.00,1.90,4.60,0.50,1.75,1.90,1.50,1.40,2.75,1.50,2.00,1.67,2.85,0,0
37,1.69,3.10,5.00,1.91,4.60,0.50,1.73,1.93,1.50,1.39,2.80,1.50,1.97,1.70,2.80,0,0
38,1.70,3.15,5.00,1.92,4.65,0.50,1.71,1.95,1.50,1.37,2.85,1.50,1.93,1.73,2.80,0,0
39,1.71,3.15,4.90,1.95,4.70,0.50,1.69,1.98,1.50,1.36,2.90,1.50,1.89,1.75,2.75,0,0
40,1.73,3.20,4.75,1.96,4.70,0.50,1.67,2.00,0.50,2.85,1.37,1.50,1.86,1.79,2.70,0,0
41,1.74,3.20,4.65,1.98,4.70,0.50,1.66,2.00,0.50,2.80,1.39,1.50,1.82,1.82,2.70,0,0
42,1.75,3.20,4.50,1.99,4.70,0.50,1.64,2.05,0.50,2.75,1.40,1.50,1.78,1.86,2.65,0,0
43,1.76,3.25,4.35,2.00,4.70,0.50,1.62,2.10,0.50,2.70,1.41,1.50,1.74,1.91,2.65,0,0
44,1.78,3.25,4.25,2.00,4.70,0.50,1.60,2.10,0.50,2.65,1.43,1.50,1.71,1.95,2.60,0,0
45,1.76,3.15,4.55,2.00,4.45,0.50,1.65,2.00,0.50,2.70,1.41,1.50,1.78,1.86,2.70,0,0
46,1.78,3.20,4.40,1.16,16.0,0.50,1.63,2.05,1.50,2.60,1.43,1,1,1,5.00,0,1
47,1.78,3.20,4.40,1.21,14.0,0.50,1.72,1.93,1.50,2.40,1.49,1,1,1,4.85,0,1
48,1.78,3.20,4.40,1.22,14.0,0.50,1.70,1.97,1.50,2.35,1.50,1,1,1,4.85,0,1
49,1.78,3.20,4.40,1.21,14.0,0.50,1.68,2.00,1.50,2.30,1.52,1,1,1,4.85,0,1
50,1.78,3.20,4.40,1.21,15.0,0.50,1.66,2.00,1.50,2.25,1.54,1,1,1,4.80,0,1
51,1.78,3.20,4.40,1.21,15.0,0.50,1.64,2.05,1.50,2.20,1.56,1,1,1,4.85,0,1
52,1.78,3.20,4.40,1.21,15.0,0.50,1.62,2.10,1.50,2.20,1.58,1,1,1,4.85,0,1
53,1.78,3.20,4.40,1.21,15.0,0.50,1.59,2.15,1.50,2.10,1.60,1,1,1,4.85,0,1
54,1.78,3.20,4.40,1.20,16.0,0.50,1.58,2.20,1.50,2.10,1.62,1,1,1,4.85,0,1
55,1.78,3.20,4.40,1.20,16.0,0.50,1.56,2.20,1.50,2.05,1.64,1,1,1,4.90,0,1
56,1.78,3.20,4.40,1.19,16.0,0.50,1.54,2.25,1.50,2.00,1.67,1,1,1,4.90,0,1
57,1.78,3.20,4.40,1.19,17.0,0.50,1.52,2.30,1.50,1.97,1.70,1,1,1,4.85,0,1
58,1.78,3.20,4.40,1.19,17.0,0.50,1.51,2.35,1.50,1.93,1.73,1,1,1,4.90,0,1
59,1.78,3.20,4.40,1.18,17.0,0.50,1.49,2.40,1.50,1.88,1.76,1,1,1,4.90,0,1
60,1.78,3.20,4.40,1.17,16.0,0.50,1.47,2.50,1.50,1.84,1.80,1,1,1,5.00,0,1
61,1.78,3.20,4.40,1.16,17.0,0.50,1.45,2.50,1.50,1.81,1.84,1.50,2.90,1.37,5.00,0,1
62,1.78,3.20,4.40,1.16,17.0,0.50,1.44,2.60,1.50,1.76,1.88,1.50,2.80,1.39,5.00,0,1
63,1.78,3.20,4.40,1.16,18.0,0.50,1.42,2.65,1.50,1.73,1.93,1.50,2.70,1.41,5.00,0,1
64,1.78,3.20,4.40,1.15,18.0,0.50,1.41,2.70,1.50,1.70,1.97,1.50,2.60,1.43,5.00,0,1
65,1.78,3.20,4.40,1.15,19.0,0.50,1.39,2.80,1.50,1.66,2.00,1.50,2.55,1.45,5.00,0,1
66,1.78,3.20,4.40,1.14,19.0,0.50,1.37,2.85,1.50,1.63,2.05,1.50,2.45,1.48,5.00,0,1
67,1.78,3.20,4.40,1.14,20.0,0.50,1.36,2.95,1.50,1.60,2.10,1.50,2.35,1.50,5.00,0,1
68,1.78,3.20,4.40,1.13,21.0,0.50,1.34,3.00,1.50,1.57,2.20,1.50,2.30,1.54,5.00,0,1
69,1.78,3.20,4.40,1.13,22.0,0.50,1.32,3.10,1.50,1.54,2.25,1.50,2.20,1.57,5.50,0,1
70,1.78,3.20,4.40,1.12,23.0,0.50,1.30,3.20,1.50,1.52,2.30,1.50,2.10,1.60,5.50,0,1
71,1.78,3.20,4.40,1.12,23.0,0.50,1.28,3.30,1.50,1.49,2.40,1.50,2.05,1.64,5.50,0,1
72,1.78,3.20,4.40,1.11,25.0,0.50,1.27,3.40,1.50,1.47,2.50,1.50,1.99,1.68,5.50,0,1
73,1.78,3.20,4.40,1.11,25.0,0.50,1.25,3.50,1.50,1.44,2.60,1.50,1.92,1.73,5.50,0,1
74,1.78,3.20,4.40,1.10,26.0,0.50,1.23,3.65,1.50,1.42,2.65,1.50,1.85,1.79,6.00,0,1
75,1.78,3.20,4.40,1.10,28.0,0.50,1.21,3.80,1.50,1.39,2.75,1.50,1.79,1.85,6.00,0,1
76,1.78,3.20,4.40,1.09,29.0,0.50,1.19,3.95,1.50,1.37,2.90,1.50,1.72,1.94,6.00,0,1
77,1.78,3.20,4.40,1.08,30.0,0.50,1.17,4.15,1.50,1.34,3.00,1.50,1.66,2.00,6.00,0,1
78,1.78,3.20,4.40,1.08,32.0,0.50,1.15,4.35,1.50,1.31,3.15,1.50,1.61,2.10,6.50,0,1
79,1.78,3.20,4.40,1.07,35.0,0.50,1.13,4.60,1.50,1.29,3.30,1.50,1.57,2.20,6.50,0,1
80,1.78,3.20,4.40,1.06,37.0,0.50,1.12,4.80,1.50,1.26,3.45,1.50,1.52,2.30,7.00,0,1
81,1.78,3.20,4.40,1.06,39.0,0.50,1.10,5.00,1.50,1.23,3.60,1.50,1.48,2.45,7.00,0,1
82,1.78,3.20,4.40,1.05,40.0,0.50,1.09,5.00,1.50,1.20,3.85,1.50,1.44,2.60,7.50,0,1
83,1.78,3.20,4.40,1.05,47.0,0.50,1.07,5.50,1.50,1.17,4.10,1.50,1.39,2.75,8.00,0,1
84,1.78,3.20,4.40,1.05,50.0,0.50,1.06,6.00,1.50,1.15,4.40,1.50,1.35,2.95,8.50,0,1
85,1.78,3.20,4.40,1.04,57.0,0.50,1.05,7.00,1.50,1.12,4.75,1.50,1.31,3.15,9.00,0,1
86,1.78,3.20,4.40,1.04,60.0,0.50,1.05,7.50,1.50,1.10,5.00,1.50,1.27,3.40,9.50,0,1
87,1.78,3.20,4.40,6.00,9.50,1.50,1.04,8.00,1.50,1.08,5.50,1,1,1,1.19,1,1
88,1.78,3.20,4.40,7.00,10.5,1.50,1.04,9.00,1.50,1.06,6.50,1,1,1,1.15,1,1
89,1.78,3.20,4.40,8.00,11.5,1,1,1,1,1,1,1,1,1,1.11,1,1
90,1.78,3.20,4.40,8.00,11.5,1,1,1,1,1,1,1,1,1,1.11,1,1
91,1.78,3.20,4.40,8.00,11.5,1,1,1,1,1,1,1,1,1,1.11,1,1
92,1.78,3.20,4.40,8.00,11.5,1,1,1,1,1,1,1,1,1,1.11,1,1
