min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.98,1.90,11.0,2.60,2.45,0.50,3.70,1.18,0.50,3.50,1.21,1,1,1,3.15,0,0
2,1.98,1.90,11.0,2.60,2.45,0.50,3.70,1.18,0.50,3.50,1.21,1,1,1,3.15,0,0
3,1.98,1.90,11.0,2.60,2.45,0.50,3.70,1.18,0.50,3.50,1.21,1,1,1,3.15,0,0
4,1.98,1.90,11.0,2.60,2.45,0.50,3.70,1.18,0.50,3.50,1.21,1,1,1,3.15,0,0
5,1.98,1.90,11.0,2.60,2.45,0.50,3.70,1.18,0.50,3.50,1.21,1,1,1,3.15,0,0
6,1.98,1.91,11.0,2.60,2.45,1.50,1.53,2.15,1.50,1.49,2.25,1,1,1,3.15,0,0
7,1.99,1.91,10.5,2.60,2.45,1.50,1.52,2.20,1.50,1.48,2.30,1,1,1,3.15,0,0
8,1.99,1.91,10.5,2.60,2.45,1.50,1.50,2.20,1.50,1.47,2.30,1,1,1,3.10,0,0
9,2.00,1.92,10.0,2.60,2.45,1.50,1.49,2.25,1.50,1.46,2.35,1,1,1,3.10,0,0
10,2.00,1.93,10.0,2.65,2.45,1.50,1.48,2.30,1.50,1.45,2.40,1,1,1,3.10,0,0
11,2.00,1.93,9.50,2.65,2.50,1.50,1.47,2.30,1.50,1.44,2.45,1,1,1,3.05,0,0
12,2.00,1.94,9.50,2.65,2.50,1.50,1.46,2.35,1.50,1.43,2.45,1,1,1,3.05,0,0
13,2.00,1.94,9.00,2.65,2.50,1.50,1.45,2.40,1.50,1.42,2.50,1,1,1,3.05,0,0
14,2.00,1.95,9.00,2.65,2.50,1.50,1.44,2.45,1.50,1.40,2.55,1,1,1,3.00,0,0
15,2.00,1.95,9.00,2.65,2.50,1.50,1.42,2.50,1.50,1.39,2.60,1,1,1,3.00,0,0
16,2.00,1.96,8.50,2.70,2.50,1.50,1.41,2.50,1.50,1.38,2.60,1,1,1,3.00,0,0
17,2.00,1.96,8.50,2.70,2.55,1.50,1.40,2.55,1.50,1.37,2.65,1,1,1,2.95,0,0
18,2.00,1.97,8.00,2.70,2.55,1.50,1.39,2.60,1.50,1.36,2.70,1,1,1,2.95,0,0
19,1.74,2.30,8.50,2.05,3.30,0.50,2.60,1.39,1.50,1.51,2.20,1,1,1,3.00,0,0
20,1.75,2.35,8.00,2.10,3.30,0.50,2.60,1.40,1.50,1.49,2.25,1,1,1,3.00,0,0
21,1.75,2.35,8.00,2.10,3.30,0.50,2.55,1.41,1.50,1.48,2.30,1,1,1,2.95,0,0
22,1.76,2.35,7.50,2.10,3.30,0.50,2.50,1.42,1.50,1.47,2.35,1,1,1,2.95,0,0
23,1.77,2.35,7.50,2.10,3.30,0.50,2.45,1.43,1.50,1.45,2.40,1,1,1,2.90,0,0
24,1.77,2.40,7.00,2.10,3.30,0.50,2.40,1.44,1.50,1.44,2.40,1,1,1,2.90,0,0
25,1.78,2.40,7.00,2.10,3.30,0.50,2.40,1.45,1.50,1.43,2.45,1,1,1,2.90,0,0
26,1.79,2.40,7.00,2.15,3.30,0.50,2.35,1.46,1.50,1.41,2.50,1,1,1,2.85,0,0
27,1.79,2.40,6.50,2.15,3.35,0.50,2.30,1.47,1.50,1.40,2.55,1,1,1,2.85,0,0
28,1.80,2.40,6.50,2.15,3.35,0.50,2.30,1.48,1.50,1.39,2.60,1.50,2.40,1.45,2.80,0,0
29,1.81,2.40,6.00,2.20,3.35,0.50,2.25,1.49,1.50,1.38,2.65,1.50,2.35,1.47,2.80,0,0
30,1.82,2.45,6.00,2.20,3.40,0.50,2.20,1.51,1.50,1.37,2.70,1.50,2.30,1.48,2.80,0,0
31,1.83,2.45,6.00,2.20,3.40,0.50,2.20,1.52,1.50,1.36,2.75,1.50,2.25,1.50,2.75,0,0
32,1.84,2.45,5.50,2.20,3.40,0.50,2.15,1.53,1.50,1.34,2.80,1.50,2.20,1.52,2.75,0,0
33,1.85,2.45,5.50,2.20,3.40,0.50,2.10,1.55,0.50,2.80,1.34,1.50,2.15,1.54,2.70,0,0
34,1.86,2.50,5.50,2.25,3.45,0.50,2.10,1.56,0.50,2.80,1.34,1.50,2.10,1.56,2.70,0,0
35,1.87,2.50,5.00,2.25,3.45,0.50,2.05,1.57,0.50,2.75,1.35,1.50,2.05,1.58,2.70,0,0
36,1.79,2.65,5.00,2.10,3.70,0.50,1.98,1.63,1.50,1.34,2.80,1.50,2.05,1.58,2.70,0,0
37,1.80,2.65,5.00,2.10,3.75,0.50,1.95,1.65,0.50,2.80,1.34,1.50,2.00,1.61,2.65,0,0
38,1.80,2.65,5.00,1.24,13.0,0.50,1.91,1.67,1.50,2.75,1.35,1,1,1,4.30,0,1
39,1.80,2.65,5.00,1.24,13.0,0.50,1.89,1.69,1.50,2.70,1.36,1,1,1,4.25,0,1
40,1.80,2.65,5.00,1.23,13.0,0.50,1.86,1.71,1.50,2.65,1.38,1,1,1,4.25,0,1
41,1.80,2.65,5.00,1.23,13.0,0.50,1.83,1.73,1.50,2.60,1.39,1,1,1,4.25,0,1
42,1.80,2.65,5.00,1.23,14.0,0.50,1.81,1.76,1.50,2.55,1.40,1,1,1,4.20,0,1
43,1.80,2.65,5.00,1.22,14.0,0.50,1.79,1.78,1.50,2.50,1.42,1,1,1,4.20,0,1
44,1.80,2.65,5.00,1.22,14.0,0.50,1.76,1.81,1.50,2.45,1.43,1,1,1,4.20,0,1
45,1.80,2.65,5.00,1.22,14.0,0.50,1.73,1.83,1.50,2.40,1.45,1,1,1,4.20,0,1
46,1.80,2.65,5.00,1.22,15.0,0.50,1.71,1.86,1.50,2.35,1.46,1,1,1,4.20,0,1
47,1.80,2.65,5.00,1.22,15.0,0.50,1.69,1.89,1.50,2.30,1.48,1,1,1,4.20,0,1
48,1.80,2.65,5.00,1.22,15.0,0.50,1.66,1.92,1.50,2.25,1.49,1,1,1,4.20,0,1
49,1.80,2.65,5.00,1.21,16.0,0.50,1.64,1.96,1.50,2.20,1.51,1,1,1,4.20,0,1
50,1.80,2.65,5.00,1.02,42.0,0.50,1.62,1.99,2.50,2.15,1.53,3.50,1.58,2.05,10.5,0,2
51,1.80,2.65,5.00,1.02,39.0,0.50,1.68,1.90,2.50,2.30,1.48,3.50,1.66,1.93,10.0,0,2
52,1.80,2.65,5.00,1.02,41.0,0.50,1.66,1.94,2.50,2.25,1.50,3.50,1.63,1.98,10.0,0,2
53,1.80,2.65,5.00,1.02,41.0,0.50,1.63,1.97,2.50,2.20,1.52,3.50,1.59,2.00,10.5,0,2
54,1.80,2.65,5.00,1.02,42.0,0.50,1.61,2.00,2.50,2.15,1.54,3.50,1.56,2.10,10.5,0,2
55,1.80,2.65,5.00,1.02,43.0,0.50,1.59,2.00,2.50,2.10,1.56,3.50,1.54,2.15,10.5,0,2
56,1.80,2.65,5.00,1.02,43.0,0.50,1.57,2.05,2.50,2.05,1.58,3.50,1.51,2.20,11.0,0,2
57,1.80,2.65,5.00,1.02,44.0,0.50,1.55,2.10,2.50,2.00,1.61,3.50,1.48,2.30,11.0,0,2
58,1.80,2.65,5.00,1.02,48.0,0.50,1.53,2.15,2.50,1.98,1.63,3.50,1.46,2.35,11.0,0,2
