min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.80,2.15,7.50,6.50,1.45,1.50,1.72,1.76,0.50,2.15,1.47,1,1,1,3.20,1,0
47,1.80,2.15,7.50,6.50,1.45,1.50,1.70,1.79,0.50,2.10,1.49,1,1,1,3.20,1,0
48,1.80,2.15,7.50,7.00,1.44,1.50,1.67,1.82,0.50,2.10,1.51,1,1,1,3.20,1,0
49,1.80,2.15,7.50,7.00,1.44,1.50,1.65,1.85,0.50,2.05,1.53,1,1,1,3.20,1,0
50,1.80,2.15,7.50,7.00,1.43,1.50,1.63,1.88,0.50,2.00,1.55,1,1,1,3.20,1,0
51,1.80,2.15,7.50,7.50,1.42,1.50,1.60,1.92,0.50,1.98,1.57,1,1,1,3.20,1,0
52,1.80,2.15,7.50,7.50,1.42,1.50,1.59,1.95,0.50,1.94,1.59,1,1,1,3.20,1,0
53,1.80,2.15,7.50,8.00,1.41,1.50,1.56,1.99,0.50,1.90,1.62,1,1,1,3.20,1,0
54,1.80,2.15,7.50,8.00,1.40,1.50,1.54,2.00,0.50,1.86,1.64,1,1,1,3.25,1,0
55,1.80,2.15,7.50,8.00,1.39,1.50,1.52,2.05,0.50,1.82,1.67,1,1,1,3.25,1,0
56,1.80,2.15,7.50,8.50,1.39,1.50,1.50,2.10,0.50,1.79,1.70,1,1,1,3.25,1,0
57,1.80,2.15,7.50,9.00,1.38,1.50,1.49,2.15,0.50,1.76,1.73,1,1,1,3.25,1,0
58,1.80,2.15,7.50,9.00,1.37,1.50,1.47,2.20,0.50,1.72,1.76,1,1,1,3.25,1,0
59,1.80,2.15,7.50,9.50,1.36,1.50,1.45,2.20,0.50,1.69,1.80,1,1,1,3.25,1,0
60,1.80,2.15,7.50,10.0,1.35,1.50,1.43,2.30,0.50,1.66,1.84,1.50,2.75,1.31,3.30,1,0
61,1.80,2.15,7.50,10.0,1.34,1.50,1.42,2.35,0.50,1.63,1.88,1.50,2.65,1.33,3.30,1,0
62,1.80,2.15,7.50,10.5,1.33,1.50,1.40,2.40,0.50,1.60,1.93,1.50,2.60,1.35,3.30,1,0
63,1.80,2.15,7.50,11.0,1.33,1.50,1.38,2.45,0.50,1.57,1.97,1.50,2.50,1.37,3.30,1,0
64,1.80,2.15,7.50,11.5,1.32,1.50,1.37,2.50,0.50,1.55,2.00,1.50,2.40,1.39,3.35,1,0
65,1.80,2.15,7.50,12.0,1.31,1.50,1.35,2.60,0.50,1.52,2.05,1.50,2.35,1.42,3.40,1,0
66,1.80,2.15,7.50,12.0,1.30,1.50,1.33,2.65,0.50,1.49,2.10,1.50,2.25,1.44,3.40,1,0
67,1.80,2.15,7.50,13.0,1.29,1.50,1.32,2.70,0.50,1.47,2.20,1.50,2.20,1.47,3.40,1,0
68,1.80,2.15,7.50,13.0,1.28,1.50,1.30,2.80,0.50,1.45,2.25,1.50,2.10,1.50,3.45,1,0
69,1.80,2.15,7.50,14.0,1.27,1.50,1.28,2.90,0.50,1.42,2.30,1.50,2.05,1.53,3.50,1,0
70,1.80,2.15,7.50,15.0,1.26,1.50,1.26,2.95,0.50,1.40,2.40,1.50,1.98,1.57,3.50,1,0
71,1.80,2.15,7.50,16.0,1.25,1.50,1.24,3.05,0.50,1.38,2.45,1.50,1.92,1.60,3.55,1,0
72,1.80,2.15,7.50,16.0,1.23,1.50,1.23,3.15,0.50,1.36,2.55,1.50,1.85,1.65,3.60,1,0
73,1.80,2.15,7.50,17.0,1.22,1.50,1.21,3.25,0.50,1.34,2.60,1.50,1.79,1.70,3.65,1,0
74,1.80,2.15,7.50,18.0,1.21,1.50,1.19,3.40,0.50,1.31,2.70,1.50,1.73,1.75,3.70,1,0
75,1.80,2.15,7.50,20.0,1.19,1.50,1.17,3.50,0.50,1.29,2.80,1.50,1.67,1.82,3.80,1,0
76,1.80,2.15,7.50,22.0,1.18,1.50,1.15,3.65,0.50,1.26,2.95,1.50,1.62,1.90,3.90,1,0
77,1.80,2.15,7.50,3.90,5.00,1.50,1.13,3.80,1.50,1.24,3.10,1,1,1,1.41,1,1
78,1.80,2.15,7.50,4.05,5.50,1.50,1.11,4.00,1.50,1.22,3.20,1,1,1,1.38,1,1
79,1.80,2.15,7.50,1.05,60.0,1.50,1.09,4.20,2.50,1.19,3.35,3.50,1.48,2.15,5.00,1,2
80,1.80,2.15,7.50,1.03,32.0,1.50,1.08,4.45,2.50,1.12,3.90,3.50,1.39,2.40,6.00,1,2
81,1.80,2.15,7.50,1.03,34.0,1.50,1.06,4.70,2.50,1.10,4.15,3.50,1.36,2.55,6.00,1,2
82,1.80,2.15,7.50,1.02,37.0,1.50,1.05,5.00,2.50,1.08,4.40,3.50,1.32,2.70,6.50,1,2
83,1.80,2.15,7.50,1.02,41.0,1.50,1.04,5.00,2.50,1.06,4.70,3.50,1.28,2.85,7.00,1,2
84,1.80,2.15,7.50,1.01,46.0,1.50,1.02,5.50,2.50,1.05,5.00,3.50,1.24,3.05,7.00,1,2
85,1.80,2.15,7.50,1.01,48.0,1.50,1.02,6.00,2.50,1.03,5.50,3.50,1.20,3.30,8.00,1,2
86,1.80,2.15,7.50,1.01,57.0,1.50,1.01,7.00,2.50,1.02,6.00,3.50,1.17,3.55,8.50,1,2
87,1.80,2.15,7.50,1.01,60.0,1.50,1.01,7.50,2.50,1.01,6.50,3.50,1.12,3.85,9.00,1,2
88,1.80,2.15,7.50,1.01,60.0,1.50,1.01,8.50,2.50,1.01,7.50,3.50,1.09,4.30,10.0,1,2
89,1.80,2.15,7.50,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,1.80,2.15,7.50,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
91,1.80,2.15,7.50,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
92,1.80,2.15,7.50,1.01,60.0,1,1,1,1,1,1,1,1,1,11.0,1,2
