min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.00,2.00,10.0,1.57,5.00,1.50,1.45,2.50,1.50,2.85,1.37,3.50,1.58,2.15,3.60,0,1
24,2.00,2.00,10.0,1.56,5.00,1.50,1.44,2.60,1.50,2.80,1.38,3.50,1.56,2.20,3.60,0,1
25,2.00,2.00,10.0,1.56,5.50,1.50,1.43,2.60,1.50,2.75,1.39,3.50,1.54,2.25,3.60,0,1
26,2.00,2.00,10.0,1.55,5.50,1.50,1.42,2.65,1.50,2.70,1.40,3.50,1.52,2.30,3.55,0,1
27,2.00,2.00,10.0,1.55,5.50,1.50,1.41,2.70,1.50,2.70,1.42,3.50,1.50,2.40,3.55,0,1
28,2.00,2.00,10.0,1.55,5.50,1.50,1.40,2.75,1.50,2.65,1.43,3.50,1.48,2.45,3.55,0,1
29,2.00,2.00,10.0,1.55,5.50,1.50,1.39,2.80,1.50,2.60,1.44,3.50,1.46,2.50,3.55,0,1
30,2.00,2.00,10.0,1.54,6.00,1.50,1.37,2.85,1.50,2.55,1.45,1,1,1,3.55,0,1
31,2.00,2.00,10.0,1.54,6.00,0.50,2.90,1.37,1.50,2.50,1.46,1,1,1,3.50,0,1
32,2.00,2.00,10.0,1.53,6.00,0.50,2.85,1.37,1.50,2.45,1.47,1,1,1,3.50,0,1
33,2.00,2.00,10.0,1.53,6.00,0.50,2.80,1.38,1.50,2.40,1.49,1,1,1,3.50,0,1
34,2.00,2.00,10.0,1.53,6.00,0.50,2.75,1.40,1.50,2.40,1.50,1,1,1,3.50,0,1
35,2.00,2.00,10.0,1.52,6.00,0.50,2.70,1.41,1.50,2.35,1.51,1,1,1,3.50,0,1
36,2.00,2.00,10.0,1.52,6.50,0.50,2.65,1.42,1.50,2.30,1.53,1,1,1,3.50,0,1
37,2.00,2.00,10.0,1.51,6.50,0.50,2.60,1.44,1.50,2.25,1.54,1,1,1,3.50,0,1
38,2.00,2.00,10.0,1.50,6.50,0.50,2.55,1.45,1.50,2.25,1.55,1,1,1,3.50,0,1
39,2.00,2.00,10.0,1.50,7.00,0.50,2.50,1.46,1.50,2.20,1.57,1,1,1,3.45,0,1
40,2.00,2.00,10.0,1.50,7.00,0.50,2.45,1.47,1.50,2.15,1.58,1,1,1,3.45,0,1
41,2.00,2.00,10.0,1.49,7.00,0.50,2.40,1.49,1.50,2.10,1.60,1,1,1,3.45,0,1
42,2.00,2.00,10.0,1.49,7.50,0.50,2.35,1.50,1.50,2.10,1.62,1,1,1,3.45,0,1
43,2.00,2.00,10.0,1.48,7.50,0.50,2.30,1.52,1.50,2.05,1.63,1,1,1,3.45,0,1
44,2.00,2.00,10.0,1.48,7.50,0.50,2.30,1.53,1.50,2.00,1.65,1,1,1,3.45,0,1
45,2.00,2.00,10.0,1.07,30.0,0.50,2.25,1.55,2.50,2.00,1.68,3.50,1.82,1.83,7.00,0,2
46,2.00,2.00,10.0,1.06,32.0,0.50,2.20,1.56,2.50,1.97,1.70,3.50,1.78,1.87,7.00,0,2
47,2.00,2.00,10.0,1.06,33.0,0.50,2.15,1.58,2.50,1.93,1.72,3.50,1.74,1.92,7.00,0,2
48,2.00,2.00,10.0,1.06,36.0,0.50,2.10,1.60,2.50,1.90,1.75,3.50,1.70,1.97,7.00,0,2
49,2.00,2.00,10.0,1.06,38.0,0.50,2.10,1.62,2.50,1.87,1.78,3.50,1.67,2.00,7.50,0,2
50,2.00,2.00,10.0,1.45,9.00,1.50,2.05,1.65,2.50,1.84,1.81,4.50,1.62,2.10,3.45,1,2
51,2.00,2.00,10.0,1.44,9.00,1.50,2.00,1.67,2.50,1.81,1.84,4.50,1.59,2.15,3.45,1,2
52,2.00,2.00,10.0,1.43,9.00,1.50,1.98,1.69,2.50,1.78,1.87,4.50,1.56,2.20,3.45,1,2
53,2.00,2.00,10.0,3.30,2.80,2.50,2.00,1.65,2.50,1.84,1.80,5.50,1.62,2.10,2.30,2,2
54,2.00,2.00,10.0,3.35,2.85,2.50,2.00,1.68,2.50,1.81,1.84,5.50,1.58,2.15,2.30,2,2
55,2.00,2.00,10.0,3.35,2.85,2.50,1.96,1.71,2.50,1.78,1.87,5.50,1.55,2.20,2.25,2,2
56,2.00,2.00,10.0,3.40,2.90,2.50,1.92,1.74,2.50,1.74,1.91,5.50,1.53,2.30,2.20,2,2
57,2.00,2.00,10.0,3.40,2.90,2.50,1.88,1.77,2.50,1.71,1.95,5.50,1.50,2.40,2.20,2,2
58,2.00,2.00,10.0,3.45,2.95,2.50,1.84,1.80,2.50,1.69,1.99,5.50,1.47,2.45,2.15,2,2
59,2.00,2.00,10.0,3.50,2.95,2.50,1.80,1.84,2.50,1.66,2.00,5.50,1.45,2.55,2.10,2,2
60,2.00,2.00,10.0,3.50,3.00,2.50,1.77,1.88,2.50,1.63,2.05,5.50,1.42,2.65,2.10,2,2
61,2.00,2.00,10.0,3.55,3.05,2.50,1.73,1.92,2.50,1.61,2.10,5.50,1.40,2.75,2.05,2,2
62,2.00,2.00,10.0,3.60,3.10,2.50,1.70,1.97,2.50,1.58,2.15,5.50,1.38,2.85,2.00,2,2
63,2.00,2.00,10.0,3.65,3.10,2.50,1.67,2.00,2.50,1.56,2.20,4.50,2.85,1.38,1.99,2,2
64,2.00,2.00,10.0,3.70,3.15,2.50,1.64,2.05,2.50,1.54,2.25,4.50,2.75,1.40,1.96,2,2
65,2.00,2.00,10.0,3.75,3.20,2.50,1.61,2.10,2.50,1.51,2.35,4.50,2.65,1.42,1.91,2,2
66,2.00,2.00,10.0,3.80,3.25,2.50,1.58,2.15,2.50,1.49,2.40,4.50,2.55,1.44,1.88,2,2
67,2.00,2.00,10.0,3.85,3.30,2.50,1.56,2.20,2.50,1.47,2.45,4.50,2.50,1.47,1.84,2,2
68,2.00,2.00,10.0,3.90,3.40,2.50,1.53,2.30,2.50,1.45,2.55,4.50,2.40,1.50,1.81,2,2
69,2.00,2.00,10.0,4.00,3.40,2.50,1.51,2.35,2.50,1.43,2.60,4.50,2.30,1.52,1.77,2,2
70,2.00,2.00,10.0,4.05,3.50,2.50,1.48,2.45,2.50,1.41,2.70,4.50,2.20,1.56,1.74,2,2
71,2.00,2.00,10.0,4.15,3.55,2.50,1.46,2.50,2.50,1.39,2.80,4.50,2.15,1.59,1.70,2,2
72,2.00,2.00,10.0,24.0,1.22,3.50,1.43,2.60,2.50,1.37,2.85,5.50,2.10,1.62,4.15,3,2
73,2.00,2.00,10.0,27.0,1.20,3.50,1.41,2.70,2.50,1.35,2.95,5.50,2.00,1.66,4.20,3,2
74,2.00,2.00,10.0,29.0,1.19,3.50,1.39,2.80,2.50,1.33,3.10,5.50,1.95,1.71,4.30,3,2
75,2.00,2.00,10.0,31.0,1.18,3.50,1.37,2.90,2.50,1.30,3.20,5.50,1.88,1.77,4.35,3,2
76,2.00,2.00,10.0,35.0,1.17,3.50,1.34,3.00,2.50,1.28,3.30,5.50,1.80,1.84,4.40,3,2
77,2.00,2.00,10.0,40.0,1.16,3.50,1.31,3.15,2.50,1.26,3.45,5.50,1.74,1.92,4.50,3,2
78,2.00,2.00,10.0,44.0,1.15,3.50,1.29,3.30,2.50,1.23,3.60,5.50,1.68,2.00,4.60,3,2
79,2.00,2.00,10.0,56.0,1.14,3.50,1.26,3.45,2.50,1.21,3.80,5.50,1.62,2.10,4.75,3,2
80,2.00,2.00,10.0,60.0,1.13,3.50,1.23,3.60,2.50,1.19,4.00,5.50,1.57,2.20,4.85,3,2
81,2.00,2.00,10.0,60.0,1.12,3.50,1.21,3.80,2.50,1.16,4.20,5.50,1.52,2.30,5.00,3,2
82,2.00,2.00,10.0,60.0,1.10,3.50,1.18,4.05,2.50,1.14,4.50,5.50,1.47,2.45,5.00,3,2
83,2.00,2.00,10.0,35.0,1.09,3.50,1.16,4.30,2.50,1.12,4.80,5.50,1.43,2.60,5.00,3,2
84,2.00,2.00,10.0,-,-,1,1,1,2.50,1.10,5.00,6.50,1.39,2.80,-,4,2
85,2.00,2.00,10.0,-,-,1,1,1,2.50,1.08,5.50,6.50,1.34,3.00,-,4,2
86,2.00,2.00,10.0,-,-,1,1,1,2.50,1.07,6.00,6.50,1.29,3.25,-,4,2
87,2.00,2.00,10.0,-,-,1,1,1,2.50,1.06,6.50,6.50,1.24,3.55,-,4,2
88,2.00,2.00,10.0,-,-,1,1,1,2.50,1.05,7.50,6.50,1.20,3.90,-,4,2
89,2.00,2.00,10.0,-,-,1,1,1,1,1,1,1,1,1,-,4,2
