min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.26,3.95,10.0,1.28,9.00,0.50,1.61,1.91,1.50,2.20,1.46,1,1,1,4.05,0,0
17,1.26,4.00,10.0,1.29,9.00,0.50,1.60,1.93,1.50,2.15,1.48,1,1,1,4.00,0,0
18,1.27,4.00,9.50,1.29,8.50,0.50,1.59,1.95,1.50,2.10,1.49,1,1,1,3.95,0,0
19,1.27,4.00,9.00,1.30,8.50,0.50,1.57,1.97,1.50,2.10,1.51,1,1,1,3.90,0,0
20,1.28,4.00,9.00,1.30,8.50,0.50,1.56,1.99,1.50,2.05,1.53,1,1,1,3.85,0,0
21,1.28,4.00,9.00,1.31,8.50,0.50,1.55,2.00,1.50,2.00,1.55,1,1,1,3.80,0,0
22,1.28,4.05,8.50,1.03,20.0,0.50,1.73,1.75,2.50,1.77,1.71,3.50,1.51,2.05,6.50,0,1
23,1.28,4.05,8.50,1.03,20.0,0.50,1.72,1.77,2.50,1.74,1.74,3.50,1.49,2.10,6.50,0,1
24,1.28,4.05,8.50,1.04,21.0,0.50,1.70,1.79,2.50,1.72,1.77,3.50,1.47,2.15,6.50,0,1
25,1.28,4.05,8.50,1.04,21.0,0.50,1.68,1.81,2.50,1.69,1.80,3.50,1.45,2.20,6.50,0,1
26,1.28,4.05,8.50,-,-,0.50,1.67,1.83,3.50,1.67,1.83,4.50,1.44,2.25,-,0,2
27,1.28,4.05,8.50,1.01,60.0,0.50,2.00,1.55,3.50,1.57,1.97,4.50,1.49,2.15,11.5,0,2
28,1.28,4.05,8.50,1.01,60.0,0.50,2.00,1.56,3.50,1.55,2.00,4.50,1.47,2.20,12.0,0,2
29,1.28,4.05,8.50,1.01,60.0,0.50,1.97,1.57,3.50,1.53,2.00,4.50,1.45,2.25,12.0,0,2
30,1.28,4.05,8.50,1.01,60.0,0.50,1.95,1.59,3.50,1.52,2.05,4.50,1.43,2.30,12.0,0,2
31,1.28,4.05,8.50,1.01,60.0,0.50,1.92,1.60,3.50,1.50,2.10,4.50,1.41,2.35,12.0,0,2
32,1.28,4.05,8.50,1.01,60.0,0.50,1.89,1.62,3.50,1.48,2.15,4.50,1.39,2.40,12.0,0,2
33,1.28,4.05,8.50,1.01,60.0,0.50,1.87,1.64,3.50,1.46,2.20,3.50,2.40,1.40,12.0,0,2
34,1.28,4.05,8.50,1.01,60.0,0.50,1.85,1.65,3.50,1.45,2.25,3.50,2.35,1.42,12.0,0,2
35,1.28,4.05,8.50,1.01,60.0,0.50,1.82,1.67,3.50,1.43,2.30,3.50,2.30,1.44,12.0,0,2
36,1.28,4.05,8.50,1.01,60.0,0.50,1.79,1.70,3.50,1.41,2.35,3.50,2.20,1.46,12.0,0,2
37,1.28,4.05,8.50,1.01,60.0,0.50,1.77,1.71,3.50,1.40,2.40,3.50,2.15,1.48,12.0,0,2
38,1.28,4.05,8.50,1.01,60.0,0.50,1.75,1.73,3.50,1.39,2.45,3.50,2.10,1.50,12.0,0,2
39,1.28,4.05,8.50,1.01,60.0,0.50,1.72,1.76,3.50,1.37,2.50,3.50,2.05,1.52,12.0,0,2
40,1.28,4.05,8.50,1.01,60.0,0.50,1.70,1.78,3.50,1.36,2.55,3.50,2.00,1.54,12.0,0,2
41,1.28,4.05,8.50,1.01,60.0,0.50,1.68,1.81,3.50,1.34,2.60,3.50,1.98,1.57,12.0,0,2
42,1.28,4.05,8.50,1.01,60.0,0.50,1.66,1.84,3.50,1.33,2.65,3.50,1.93,1.59,12.0,0,2
43,1.28,4.05,8.50,1.01,48.0,0.50,1.60,1.93,3.50,1.31,2.70,3.50,1.86,1.64,13.0,0,2
44,1.28,4.05,8.50,1.01,49.0,0.50,1.58,1.95,2.50,2.75,1.31,3.50,1.82,1.67,13.0,0,2
45,1.28,4.05,8.50,1.01,49.0,0.50,1.56,1.99,2.50,2.70,1.32,3.50,1.78,1.71,13.0,0,2
46,1.28,4.05,8.50,1.01,50.0,0.50,1.55,2.00,2.50,2.65,1.33,3.50,1.74,1.74,13.0,0,2
47,1.28,4.05,8.50,1.01,51.0,0.50,1.53,2.05,2.50,2.60,1.35,3.50,1.70,1.79,13.0,0,2
48,1.28,4.05,8.50,1.01,50.0,0.50,1.51,2.10,2.50,2.50,1.36,3.50,1.66,1.84,13.0,0,2
49,1.28,4.05,8.50,1.01,55.0,0.50,1.49,2.10,2.50,2.45,1.38,3.50,1.62,1.89,14.0,0,2
50,1.28,4.05,8.50,-,-,0.50,1.48,2.15,2.50,2.40,1.39,3.50,1.59,1.94,-,0,2
51,1.28,4.05,8.50,-,-,0.50,1.47,2.20,2.50,2.35,1.41,3.50,1.56,2.00,-,0,2
52,1.28,4.05,8.50,-,-,0.50,1.45,2.20,2.50,2.30,1.43,3.50,1.53,2.05,-,0,2
53,1.28,4.05,8.50,-,-,0.50,1.44,2.30,2.50,2.25,1.45,3.50,1.50,2.10,-,0,2
54,1.28,4.05,8.50,-,-,0.50,1.42,2.30,2.50,2.20,1.46,3.50,1.48,2.15,-,0,2
55,1.28,4.05,8.50,-,-,0.50,1.41,2.35,2.50,2.15,1.48,3.50,1.45,2.25,-,0,2
56,1.28,4.05,8.50,-,-,0.50,1.39,2.40,2.50,2.10,1.50,3.50,1.43,2.30,-,0,2
57,1.28,4.05,8.50,-,-,0.50,1.38,2.45,2.50,2.05,1.53,3.50,1.40,2.40,-,0,2
58,1.28,4.05,8.50,-,-,0.50,1.37,2.50,2.50,2.00,1.55,3.50,1.38,2.45,-,0,2
59,1.28,4.05,8.50,-,-,0.50,1.35,2.55,2.50,1.97,1.57,3.50,1.36,2.50,-,0,2
60,1.28,4.05,8.50,-,-,0.50,1.34,2.60,2.50,1.92,1.60,3.50,1.34,2.60,-,0,2
61,1.28,4.05,8.50,-,-,0.50,1.25,3.00,2.50,1.73,1.76,1,1,1,-,0,2
62,1.28,4.05,8.50,-,-,0.50,1.28,2.90,2.50,1.75,1.74,1,1,1,-,0,2
63,1.28,4.05,8.50,-,-,0.50,1.26,2.95,2.50,1.71,1.78,1,1,1,-,0,2
64,1.28,4.05,8.50,-,-,0.50,1.25,3.05,2.50,1.67,1.82,1,1,1,-,0,2
65,1.28,4.05,8.50,-,-,0.50,1.23,3.10,2.50,1.63,1.88,1,1,1,-,0,2
66,1.28,4.05,8.50,1.05,33.0,1.50,1.22,3.20,2.50,1.60,1.92,3.50,2.20,1.45,5.00,1,2
67,1.28,4.05,8.50,1.05,35.0,1.50,1.20,3.30,2.50,1.57,1.98,3.50,2.15,1.48,5.00,1,2
68,1.28,4.05,8.50,1.05,38.0,1.50,1.19,3.35,2.50,1.54,2.00,3.50,2.10,1.51,5.00,1,2
69,1.28,4.05,8.50,1.04,37.0,1.50,1.18,3.40,2.50,1.52,2.05,3.50,2.05,1.53,5.00,1,2
70,1.28,4.05,8.50,1.04,39.0,1.50,1.17,3.50,2.50,1.49,2.10,3.50,1.98,1.57,5.50,1,2
71,1.28,4.05,8.50,1.04,44.0,1.50,1.15,3.65,2.50,1.46,2.20,3.50,1.92,1.60,5.50,1,2
72,1.28,4.05,8.50,1.04,47.0,1.50,1.14,3.75,2.50,1.44,2.30,3.50,1.85,1.65,5.50,1,2
73,1.28,4.05,8.50,1.03,51.0,1.50,1.12,3.90,2.50,1.41,2.35,3.50,1.79,1.70,5.50,1,2
74,1.28,4.05,8.50,1.03,57.0,1.50,1.11,4.05,2.50,1.39,2.45,3.50,1.73,1.76,5.50,1,2
75,1.28,4.05,8.50,1.03,60.0,1.50,1.09,4.20,2.50,1.36,2.55,3.50,1.67,1.82,6.00,1,2
76,1.28,4.05,8.50,1.03,59.0,1.50,1.10,4.15,2.50,1.36,2.55,3.50,1.68,1.81,5.50,1,2
77,1.28,4.05,8.50,1.02,60.0,1.50,1.09,4.30,2.50,1.40,2.40,3.50,1.72,1.76,6.00,1,2
78,1.28,4.05,8.50,1.02,60.0,1.50,1.07,4.55,2.50,1.37,2.50,3.50,1.66,1.84,6.00,1,2
79,1.28,4.05,8.50,1.02,60.0,1.50,1.06,4.80,2.50,1.34,2.60,3.50,1.60,1.92,6.50,1,2
80,1.28,4.05,8.50,1.01,60.0,1.50,1.05,5.00,2.50,1.31,2.70,3.50,1.55,2.00,6.50,1,2
81,1.28,4.05,8.50,1.01,60.0,1.50,1.04,5.00,2.50,1.28,2.90,3.50,1.49,2.10,7.00,1,2
82,1.28,4.05,8.50,1.01,48.0,1.50,1.03,5.50,2.50,1.25,3.05,3.50,1.44,2.25,7.00,1,2
83,1.28,4.05,8.50,1.01,54.0,1.50,1.02,6.00,2.50,1.21,3.20,3.50,1.40,2.40,7.50,1,2
84,1.28,4.05,8.50,1.01,57.0,1.50,1.01,6.50,2.50,1.18,3.45,3.50,1.35,2.55,7.50,1,2
85,1.28,4.05,8.50,1.01,60.0,1.50,1.01,7.00,2.50,1.14,3.70,3.50,1.31,2.75,8.00,1,2
86,1.28,4.05,8.50,1.01,60.0,1.50,1.01,8.00,2.50,1.11,4.00,3.50,1.26,2.95,8.50,1,2
87,1.28,4.05,8.50,1.01,60.0,1.50,1.01,8.50,2.50,1.08,4.40,3.50,1.21,3.20,9.00,1,2
88,1.28,4.05,8.50,1.01,60.0,1.50,1.01,9.50,2.50,1.05,4.95,3.50,1.16,3.55,9.50,1,2
89,1.28,4.05,8.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
90,1.28,4.05,8.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
91,1.28,4.05,8.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
92,1.28,4.05,8.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
93,1.28,4.05,8.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
94,1.28,4.05,8.50,1.01,60.0,1,1,1,1,1,1,1,1,1,10.5,1,2
