min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
64,2.00,2.30,6.00,24.0,1.05,2.50,1.12,4.70,0.50,1.76,1.89,1,1,1,9.00,2,0
65,2.00,2.30,6.00,26.0,1.05,2.50,1.12,4.90,0.50,1.72,1.94,1,1,1,9.50,2,0
66,2.00,2.30,6.00,28.0,1.04,2.50,1.11,5.00,0.50,1.68,2.00,1,1,1,10.0,2,0
67,2.00,2.30,6.00,29.0,1.04,2.50,1.10,5.00,0.50,1.65,2.00,1,1,1,10.0,2,0
68,2.00,2.30,6.00,30.0,1.04,2.50,1.09,5.00,0.50,1.62,2.10,1,1,1,10.5,2,0
69,2.00,2.30,6.00,31.0,1.04,2.50,1.09,5.00,0.50,1.58,2.15,1,1,1,11.0,2,0
70,2.00,2.30,6.00,35.0,1.04,2.50,1.08,5.50,0.50,1.56,2.20,1,1,1,11.5,2,0
71,2.00,2.30,6.00,36.0,1.04,2.50,1.07,6.00,0.50,1.53,2.30,1,1,1,12.0,2,0
72,2.00,2.30,6.00,37.0,1.04,2.50,1.07,6.00,0.50,1.50,2.40,1,1,1,12.0,2,0
73,2.00,2.30,6.00,41.0,1.04,2.50,1.06,6.00,0.50,1.47,2.45,1,1,1,13.0,2,0
74,2.00,2.30,6.00,12.0,1.37,2.50,1.06,6.50,1.50,1.45,2.55,3.50,1.64,2.05,3.50,2,1
75,2.00,2.30,6.00,13.0,1.36,2.50,1.05,7.00,1.50,1.42,2.65,3.50,1.60,2.10,3.60,2,1
76,2.00,2.30,6.00,14.0,1.33,2.50,1.05,7.00,1.50,1.39,2.75,3.50,1.56,2.20,3.70,2,1
77,2.00,2.30,6.00,15.0,1.31,2.50,1.05,7.50,1.50,1.37,2.90,3.50,1.52,2.30,3.80,2,1
78,2.00,2.30,6.00,16.0,1.29,2.50,1.04,8.00,1.50,1.34,3.00,3.50,1.48,2.45,3.90,2,1
79,2.00,2.30,6.00,17.0,1.26,2.50,1.04,8.50,1.50,1.31,3.15,3.50,1.45,2.55,4.00,2,1
80,2.00,2.30,6.00,19.0,1.24,2.50,1.04,9.00,1.50,1.28,3.30,3.50,1.41,2.70,4.15,2,1
81,2.00,2.30,6.00,20.0,1.21,2.50,1.04,9.50,1.50,1.25,3.50,3.50,1.38,2.80,4.30,2,1
82,2.00,2.30,6.00,22.0,1.19,2.50,1.04,10.0,1.50,1.22,3.70,3.50,1.35,3.00,4.55,2,1
83,2.00,2.30,6.00,24.0,1.16,1,1,1,1.50,1.19,3.90,3.50,1.31,3.15,4.80,2,1
84,2.00,2.30,6.00,26.0,1.14,1,1,1,1.50,1.16,4.20,3.50,1.27,3.35,5.00,2,1
85,2.00,2.30,6.00,30.0,1.12,1,1,1,1.50,1.14,4.55,3.50,1.23,3.60,5.00,2,1
86,2.00,2.30,6.00,33.0,1.10,1,1,1,1.50,1.11,4.95,3.50,1.19,3.90,5.50,2,1
87,2.00,2.30,6.00,37.0,1.08,1,1,1,1.50,1.09,5.00,3.50,1.15,4.30,6.00,2,1
88,2.00,2.30,6.00,44.0,1.06,1,1,1,1.50,1.07,6.00,3.50,1.12,4.80,7.00,2,1
89,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
90,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
91,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
92,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
93,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
94,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
95,2.00,2.30,6.00,50.0,1.05,1,1,1,1,1,1,1,1,1,8.00,2,1
