min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,5.50,1.17,13,18,1.17,2.50,1.62,2.18,0.50,1.46,2.58,1,1,1,6.50,0,0
29,6.00,1.18,12,17,1.18,2.50,1.59,2.24,0.50,1.45,2.62,1,1,1,6.50,0,0
30,6.00,1.18,12,17,1.19,2.50,1.57,2.28,0.50,1.44,2.64,1,1,1,6.00,0,0
31,6.00,1.18,12,17,1.19,2.50,1.55,2.34,0.50,1.43,2.67,1,1,1,6.00,0,0
32,6.00,1.17,11.5,19,1.18,2.50,1.55,2.34,0.50,1.38,2.89,1,1,1,6.00,0,0
33,6.50,1.17,11,19,1.18,2.50,1.53,2.39,0.50,1.37,2.93,1,1,1,6.00,0,0
34,6.50,1.17,10.5,19,1.19,2.50,1.50,2.45,0.50,1.36,2.96,1,1,1,6.00,0,0
35,6.50,1.18,10.5,19,1.19,2.50,1.48,2.52,0.50,1.35,3.00,1,1,1,6.00,0,0
36,6.50,1.18,10,19,1.20,1.50,2.51,1.48,0.50,1.34,3.00,1,1,1,5.50,0,0
37,6.50,1.19,9.50,18,1.21,1.50,2.45,1.50,0.50,1.33,3.05,1,1,1,5.50,0,0
38,7.00,1.17,9.00,21,1.19,1.50,2.44,1.51,0.50,1.28,3.35,1,1,1,5.50,0,0
39,7.00,1.18,9.00,21,1.20,1.50,2.38,1.53,0.50,1.28,3.40,1,1,1,5.50,0,0
40,8.33,1.26,10.18,21.85,1.26,1.50,2.33,1.55,0.50,1.27,3.45,1,1,1,5.92,0,0
41,6.50,1.21,8.00,18,1.24,1.50,2.22,1.60,0.50,1.30,3.25,1,1,1,5.00,0,0
42,6.50,1.22,8.00,17,1.25,1.50,2.17,1.63,0.50,1.29,3.30,1,1,1,5.00,0,0
43,6.50,1.23,7.50,17,1.25,1.50,2.12,1.65,0.50,1.29,3.35,1,1,1,5.00,0,0
44,6.50,1.23,7.00,17,1.26,1.50,2.07,1.68,0.50,1.28,3.40,1,1,1,4.90,0,0
45,6.00,1.25,7.50,16,1.27,1.50,2.06,1.69,0.50,1.31,3.20,1,1,1,4.85,0,0
46,6.00,1.25,7.00,15,1.28,1.50,2.02,1.72,0.50,1.30,3.25,1,1,1,4.75,0,0
47,6.00,1.26,7.00,15,1.29,1.50,1.96,1.76,0.50,1.29,3.30,1.50,2.43,1.51,4.60,0,0
48,6.50,1.27,6.50,3.50,2.17,1.50,1.91,1.80,1.50,1.28,3.35,1,1,1,3.25,0,1
49,6.50,1.27,6.50,4.15,1.91,1.50,2.21,1.61,1.50,1.27,3.40,3.50,1.53,2.37,3.50,0,1
50,6.50,1.27,6.50,4.25,1.84,1.50,2.23,1.60,1.50,1.23,3.75,3.50,1.53,2.39,3.60,0,1
51,6.50,1.27,6.50,4.15,1.88,1.50,2.16,1.63,1.50,1.22,3.80,3.50,1.50,2.47,3.55,0,1
52,6.50,1.27,6.50,3.95,1.94,1.50,2.07,1.68,1.50,1.21,3.90,3.50,1.45,2.61,3.45,0,1
53,6.50,1.27,6.50,3.85,1.98,1.50,2.02,1.72,1.50,1.20,3.95,3.50,1.42,2.70,3.40,0,1
54,6.50,1.27,6.50,3.75,2.02,1.50,1.96,1.77,1.50,1.19,4.05,3.50,1.39,2.82,3.35,0,1
55,6.50,1.27,6.50,3.65,2.08,1.50,1.91,1.81,1.50,1.19,4.10,3.50,1.37,2.91,3.30,0,1
56,6.50,1.27,6.50,3.55,2.13,1.50,1.85,1.86,1.50,1.18,4.20,1,1,1,3.25,0,1
57,6.50,1.27,6.50,3.45,2.19,1.50,1.80,1.91,1.50,1.17,4.30,1,1,1,3.20,0,1
58,6.50,1.27,6.50,3.35,2.24,1.50,1.76,1.96,1.50,1.16,4.40,1,1,1,3.15,0,1
59,6.50,1.27,6.50,3.15,2.37,1.50,1.70,2.05,1.50,1.18,4.20,1,1,1,3.15,0,1
60,6.50,1.27,6.50,3.18,2.58,1.50,1.64,2.15,1.50,1.17,4.30,1,1,1,3.23,0,1
61,6.50,1.27,6.50,2.89,2.58,1.50,1.58,2.27,1.50,1.16,4.40,1,1,1,3.10,0,1
62,6.50,1.27,6.50,2.82,2.67,1.50,1.54,2.34,1.50,1.16,4.50,1,1,1,3.05,0,1
63,6.50,1.27,6.50,2.75,2.77,1.50,1.51,2.43,1.50,1.15,4.60,1,1,1,3.05,0,1
64,6.50,1.27,6.50,2.69,2.88,1.50,1.48,2.52,1.50,1.14,4.75,1,1,1,3.00,0,1
65,6.50,1.27,6.50,2.60,2.98,1.50,1.45,2.63,1.50,1.13,4.90,1,1,1,3.00,0,1
66,6.50,1.27,6.50,2.57,3.05,1.50,1.43,2.70,1.50,1.12,5.00,1,1,1,2.99,0,1
67,6.50,1.27,6.50,2.47,3.20,1.50,1.39,2.84,1.50,1.11,5.00,1,1,1,2.97,0,1
68,6.50,1.27,6.50,2.40,3.40,0.50,2.85,1.39,1.50,1.11,5.00,1,1,1,2.95,0,1
69,6.50,1.27,6.50,2.34,3.50,0.50,2.75,1.41,1.50,1.10,5.00,1,1,1,2.95,0,1
70,6.50,1.27,6.50,2.24,3.80,0.50,2.59,1.46,1.50,1.09,5.50,1,1,1,2.94,0,1
71,6.50,1.27,6.50,2.14,4.00,0.50,2.45,1.50,1.50,1.08,6.00,1.50,2.86,1.38,2.94,0,1
72,6.50,1.27,6.50,2.09,4.30,0.50,2.36,1.54,1.50,1.08,6.00,1.50,2.74,1.41,2.95,0,1
73,6.50,1.27,6.50,2.03,4.50,0.50,2.27,1.58,1.50,1.07,6.00,1.50,2.62,1.45,2.96,0,1
74,6.50,1.27,6.50,2.03,4.60,0.50,2.23,1.60,1.50,1.05,7.00,1.50,2.54,1.47,2.94,0,1
75,6.50,1.27,6.50,13,1.88,1.50,2.10,1.67,1.50,1.08,6.00,1,1,1,2.27,1,1
76,6.50,1.27,6.50,13,1.90,1.50,2.05,1.70,1.50,1.07,6.00,1,1,1,2.22,1,1
77,6.50,1.27,6.50,14,1.94,1.50,1.97,1.76,1.50,1.06,7.00,1,1,1,2.13,1,1
78,6.50,1.27,6.50,15,2.00,1.50,1.89,1.83,1.50,1.04,8.00,1,1,1,2.04,1,1
79,6.50,1.27,6.50,16,2.08,1.50,1.81,1.91,1.50,1.04,8.00,1,1,1,1.96,1,1
80,6.50,1.27,6.50,17.09,2.26,1.50,1.74,1.99,1.50,1.03,8.50,1,1,1,1.97,1,1
81,6.50,1.27,6.50,16,2.27,1.50,1.67,2.09,1.50,1.03,9.00,1,1,1,1.81,1,1
82,6.50,1.27,6.50,17,2.39,1.50,1.61,2.21,1.50,1.03,9.50,1,1,1,1.74,1,1
83,6.50,1.27,6.50,19,2.52,1.50,1.54,2.37,1,1,1,3.50,1.05,7.00,1.65,1,1
84,6.50,1.27,6.50,21,2.70,1.50,1.47,2.55,1,1,1,3.50,1.04,8.50,1.57,1,1
85,6.50,1.27,6.50,22,2.89,1.50,1.42,2.73,1,1,1,3.50,1.03,9.50,1.51,1,1
86,6.50,1.27,6.50,22,3.25,1.50,1.35,3.00,1,1,1,1,1,1,1.43,1,1
87,6.50,1.27,6.50,25,3.80,1.50,1.26,3.50,1,1,1,1,1,1,1.33,1,1
88,6.50,1.27,6.50,27,4.20,1.50,1.21,3.90,1,1,1,1,1,1,1.28,1,1
89,6.50,1.27,6.50,31,4.75,1.50,1.16,4.40,1,1,1,1,1,1,1.23,1,1
90,6.50,1.27,6.50,35,5.00,1,1,1,1,1,1,1,1,1,1.19,1,1
