min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1,1,1,1.82,5.00,0.50,1.56,2.10,1.50,1.34,2.80,1,1,1,2.60,0,0
24,1,1,1,1.83,5.00,0.50,1.55,2.10,1.50,1.34,2.80,1,1,1,2.60,0,0
25,1,1,1,1.84,5.00,0.50,1.54,2.15,0.50,2.80,1.34,1,1,1,2.60,0,0
26,1,1,1,1.85,5.00,0.50,1.53,2.15,0.50,2.75,1.35,1,1,1,2.55,0,0
27,1,1,1,2.05,4.25,0.50,1.69,1.89,0.50,2.60,1.39,1,1,1,2.50,0,0
28,1,1,1,2.05,4.25,0.50,1.67,1.91,0.50,2.60,1.40,1,1,1,2.50,0,0
29,1,1,1,2.10,4.30,0.50,1.66,1.94,0.50,2.50,1.41,1,1,1,2.50,0,0
30,1,1,1,2.10,4.30,0.50,1.64,1.96,0.50,2.50,1.42,1,1,1,2.45,0,0
31,1,1,1,2.10,4.30,0.50,1.63,1.98,0.50,2.45,1.43,1,1,1,2.40,0,0
32,1,1,1,2.10,4.30,0.50,1.61,2.00,0.50,2.40,1.44,1,1,1,2.40,0,0
33,1,1,1,2.15,4.30,0.50,1.60,2.00,0.50,2.40,1.45,1,1,1,2.40,0,0
34,1,1,1,2.15,4.30,0.50,1.58,2.05,0.50,2.35,1.47,1,1,1,2.35,0,0
35,1,1,1,2.20,4.30,0.50,1.57,2.05,0.50,2.30,1.48,1,1,1,2.30,0,0
36,1,1,1,2.20,4.35,0.50,1.55,2.10,0.50,2.25,1.49,1,1,1,2.30,0,0
37,1,1,1,2.00,4.90,0.50,1.50,2.25,0.50,2.40,1.45,1,1,1,2.35,0,0
38,1,1,1,2.05,4.90,0.50,1.49,2.25,0.50,2.35,1.47,1,1,1,2.30,0,0
39,1,1,1,2.10,4.90,0.50,1.48,2.30,0.50,2.30,1.48,1,1,1,2.30,0,0
40,1,1,1,2.10,4.95,0.50,1.46,2.35,0.50,2.25,1.49,1,1,1,2.25,0,0
41,1,1,1,2.10,5.00,0.50,1.45,2.40,0.50,2.20,1.51,1,1,1,2.25,0,0
42,1,1,1,2.10,5.00,0.50,1.44,2.40,0.50,2.20,1.52,1,1,1,2.20,0,0
43,1,1,1,2.15,5.00,0.50,1.43,2.45,0.50,2.15,1.54,1,1,1,2.20,0,0
44,1,1,1,2.15,5.00,0.50,1.42,2.50,0.50,2.10,1.56,1,1,1,2.15,0,0
45,1,1,1,2.25,5.00,0.50,1.41,2.50,0.50,2.00,1.59,1,1,1,2.10,0,0
46,1,1,1,2.25,5.00,0.50,1.40,2.55,0.50,2.00,1.61,1,1,1,2.10,0,0
47,2.00,3.60,2.95,1.12,27.0,0.50,1.39,2.60,1.50,1.98,1.63,1,1,1,4.85,0,1
48,2.00,3.60,2.95,1.12,28.0,0.50,1.38,2.65,1.50,1.94,1.66,1,1,1,4.85,0,1
49,2.00,3.60,2.95,1.11,29.0,0.50,1.37,2.70,1.50,1.90,1.68,1,1,1,4.85,0,1
50,2.00,3.60,2.95,1.11,30.0,0.50,1.36,2.70,1.50,1.87,1.71,1.50,2.80,1.34,4.85,0,1
51,2.00,3.60,2.95,1.11,30.0,0.50,1.35,2.80,1.50,1.83,1.73,1.50,2.75,1.35,4.85,0,1
52,2.00,3.60,2.95,1.11,32.0,0.50,1.34,2.80,1.50,1.81,1.76,1.50,2.70,1.37,4.90,0,1
53,2.00,3.60,2.95,1.10,32.0,0.50,1.32,2.90,1.50,1.77,1.79,1.50,2.60,1.38,4.90,0,1
54,2.00,3.60,2.95,1.10,35.0,0.50,1.31,2.95,1.50,1.74,1.82,1.50,2.55,1.40,4.90,0,1
55,2.00,3.60,2.95,1.10,37.0,0.50,1.30,3.00,1.50,1.71,1.86,1.50,2.50,1.42,4.95,0,1
56,2.00,3.60,2.95,1.10,39.0,0.50,1.29,3.05,1.50,1.68,1.90,1.50,2.40,1.44,5.00,0,1
57,2.00,3.60,2.95,1.10,40.0,0.50,1.28,3.10,1.50,1.66,1.93,1.50,2.35,1.46,5.00,0,1
58,2.00,3.60,2.95,1.09,43.0,0.50,1.26,3.20,1.50,1.63,1.98,1.50,2.30,1.48,5.00,0,1
59,2.00,3.60,2.95,1.09,46.0,0.50,1.25,3.25,1.50,1.61,2.00,1.50,2.25,1.50,5.00,0,1
60,2.00,3.60,2.95,1.09,48.0,0.50,1.24,3.30,1.50,1.58,2.05,1.50,2.20,1.52,5.00,0,1
61,2.00,3.60,2.95,1.11,21.0,0.50,1.31,2.95,1.50,1.52,2.20,1.50,2.20,1.52,5.00,0,1
62,2.00,3.60,2.95,1.10,21.0,0.50,1.29,3.00,1.50,1.50,2.25,1.50,2.15,1.54,5.00,0,1
63,2.00,3.60,2.95,1.10,21.0,0.50,1.28,3.10,1.50,1.48,2.30,1.50,2.10,1.57,5.00,0,1
64,2.00,3.60,2.95,1.10,22.0,0.50,1.26,3.20,1.50,1.46,2.35,1.50,2.00,1.60,5.00,0,1
65,2.00,3.60,2.95,1.09,23.0,0.50,1.25,3.25,1.50,1.44,2.40,1.50,1.98,1.63,5.50,0,1
66,2.00,3.60,2.95,1.09,24.0,0.50,1.23,3.35,1.50,1.42,2.50,1.50,1.92,1.67,5.50,0,1
67,2.00,3.60,2.95,1.08,24.0,0.50,1.22,3.40,1.50,1.40,2.55,1.50,1.87,1.71,5.50,0,1
68,2.00,3.60,2.95,1.08,25.0,0.50,1.21,3.50,1.50,1.38,2.60,1.50,1.82,1.75,5.50,0,1
69,2.00,3.60,2.95,1.07,26.0,0.50,1.19,3.65,1.50,1.37,2.70,1.50,1.77,1.80,5.50,0,1
70,2.00,3.60,2.95,1.07,27.0,0.50,1.17,3.75,1.50,1.35,2.80,1.50,1.72,1.85,6.00,0,1
71,2.00,3.60,2.95,1.06,28.0,0.50,1.16,3.90,1.50,1.33,2.85,1.50,1.67,1.91,6.00,0,1
72,2.00,3.60,2.95,1.06,29.0,0.50,1.15,4.00,1.50,1.31,2.95,1.50,1.63,1.98,6.00,0,1
73,2.00,3.60,2.95,1.07,28.0,0.50,1.15,4.00,1.50,1.27,3.15,1.50,1.59,2.00,6.00,0,1
74,2.00,3.60,2.95,1.06,30.0,0.50,1.13,4.20,1.50,1.25,3.25,1.50,1.55,2.10,6.00,0,1
75,2.00,3.60,2.95,1.06,32.0,0.50,1.12,4.35,1.50,1.23,3.35,1.50,1.52,2.20,6.00,0,1
76,2.00,3.60,2.95,1.05,34.0,0.50,1.10,4.55,1.50,1.21,3.50,1.50,1.48,2.30,6.50,0,1
77,2.00,3.60,2.95,1.05,36.0,0.50,1.09,4.75,1.50,1.19,3.65,1.50,1.45,2.40,6.50,0,1
78,2.00,3.60,2.95,1.04,38.0,0.50,1.08,5.00,1.50,1.16,3.85,1.50,1.41,2.50,7.00,0,1
79,2.00,3.60,2.95,1.04,39.0,0.50,1.07,5.00,1.50,1.14,4.00,1.50,1.38,2.65,7.00,0,1
80,2.00,3.60,2.95,1.03,43.0,0.50,1.06,5.50,1.50,1.12,4.25,1.50,1.35,2.75,7.50,0,1
81,2.00,3.60,2.95,1.03,48.0,0.50,1.05,6.00,1.50,1.11,4.50,1.50,1.32,2.90,8.00,0,1
82,2.00,3.60,2.95,1.03,51.0,0.50,1.04,6.00,1.50,1.09,4.80,1.50,1.28,3.05,8.00,0,1
83,2.00,3.60,2.95,1.03,55.0,0.50,1.03,6.50,1.50,1.07,5.00,1.50,1.25,3.25,8.50,0,1
84,2.00,3.60,2.95,1.02,59.0,0.50,1.03,7.00,1.50,1.06,5.50,1.50,1.21,3.50,9.00,0,1
85,2.00,3.60,2.95,1.02,60.0,0.50,1.03,8.00,1.50,1.05,6.00,1.50,1.18,3.70,9.50,0,1
86,2.00,3.60,2.95,1.02,60.0,0.50,1.02,8.50,1.50,1.04,6.50,1.50,1.14,4.05,10.0,0,1
87,2.00,3.60,2.95,1.02,60.0,0.50,1.02,9.50,1.50,1.03,7.00,1.50,1.11,4.45,11.0,0,1
88,2.00,3.60,2.95,1.02,60.0,1,1,1,1.50,1.03,8.00,1.50,1.08,5.00,12.0,0,1
89,2.00,3.60,2.95,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,2.00,3.60,2.95,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,2.00,3.60,2.95,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,2.00,3.60,2.95,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,2.00,3.60,2.95,1.02,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
