min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.27,4.35,9.50,-,-,0.50,1.34,2.80,2.50,2.35,1.46,3.50,1.47,2.30,-,0,2
53,1.27,4.35,9.50,1.06,20.0,1.50,1.38,2.65,2.50,2.30,1.48,4.50,1.48,2.30,7.00,1,2
54,1.27,4.35,9.50,1.06,21.0,1.50,1.37,2.70,2.50,2.25,1.50,4.50,1.46,2.35,6.50,1,2
55,1.27,4.35,9.50,1.06,21.0,1.50,1.35,2.75,2.50,2.20,1.52,4.50,1.43,2.45,6.50,1,2
56,1.27,4.35,9.50,1.06,21.0,1.50,1.34,2.80,2.50,2.15,1.54,4.50,1.41,2.50,7.00,1,2
57,1.27,4.35,9.50,1.06,22.0,1.50,1.33,2.85,2.50,2.10,1.56,4.50,1.39,2.60,7.00,1,2
58,1.27,4.35,9.50,1.06,22.0,1.50,1.31,2.90,2.50,2.05,1.58,4.50,1.37,2.70,7.00,1,2
59,1.27,4.35,9.50,1.06,23.0,1.50,1.30,3.00,2.50,2.00,1.61,4.50,1.35,2.75,7.00,1,2
60,1.27,4.35,9.50,1.05,23.0,1.50,1.29,3.05,2.50,1.97,1.64,3.50,2.80,1.34,7.00,1,2
61,1.27,4.35,9.50,1.05,23.0,1.50,1.28,3.10,2.50,1.92,1.67,3.50,2.70,1.36,7.00,1,2
62,1.27,4.35,9.50,1.05,24.0,1.50,1.26,3.20,2.50,1.87,1.70,3.50,2.60,1.38,7.00,1,2
63,1.27,4.35,9.50,1.05,25.0,1.50,1.25,3.25,2.50,1.83,1.74,3.50,2.55,1.40,7.00,1,2
64,1.27,4.35,9.50,-,-,1.50,1.24,3.35,3.50,1.79,1.78,4.50,2.45,1.42,-,1,3
65,1.27,4.35,9.50,-,-,1.50,1.18,3.70,3.50,1.74,1.83,4.50,2.30,1.48,-,1,3
66,1.27,4.35,9.50,-,-,1.50,1.17,3.85,3.50,1.70,1.88,4.50,2.20,1.50,-,1,3
67,1.27,4.35,9.50,-,-,1.50,1.15,3.95,3.50,1.66,1.92,4.50,2.15,1.53,-,1,3
68,1.27,4.35,9.50,-,-,1.50,1.14,4.05,3.50,1.63,1.98,4.50,2.10,1.56,-,1,3
69,1.27,4.35,9.50,-,-,1.50,1.13,4.20,3.50,1.60,2.00,4.50,2.00,1.60,-,1,3
70,1.27,4.35,9.50,-,-,1.50,1.12,4.35,3.50,1.56,2.10,4.50,1.97,1.64,-,1,3
71,1.27,4.35,9.50,-,-,1.50,1.11,4.50,3.50,1.53,2.15,4.50,1.90,1.68,-,1,3
72,1.27,4.35,9.50,-,-,1.50,1.10,4.65,3.50,1.50,2.25,4.50,1.84,1.73,-,1,3
73,1.27,4.35,9.50,-,-,1.50,1.09,4.80,3.50,1.47,2.30,4.50,1.78,1.78,-,1,3
74,1.27,4.35,9.50,-,-,1.50,1.08,5.00,3.50,1.45,2.40,4.50,1.72,1.84,-,1,3
75,1.27,4.35,9.50,-,-,1.50,1.07,5.00,3.50,1.42,2.50,4.50,1.67,1.92,-,1,3
76,1.27,4.35,9.50,-,-,1.50,1.06,5.00,3.50,1.39,2.60,4.50,1.62,2.00,-,1,3
77,1.27,4.35,9.50,-,-,1.50,1.05,5.50,3.50,1.36,2.70,4.50,1.57,2.05,-,1,3
78,1.27,4.35,9.50,-,-,1.50,1.04,6.00,3.50,1.34,2.80,4.50,1.53,2.15,-,1,3
79,1.27,4.35,9.50,-,-,1.50,1.04,6.00,3.50,1.31,2.95,4.50,1.49,2.30,-,1,3
80,1.27,4.35,9.50,-,-,1.50,1.03,6.50,3.50,1.28,3.10,4.50,1.45,2.40,-,1,3
81,1.27,4.35,9.50,-,-,1.50,1.03,7.00,3.50,1.25,3.25,4.50,1.41,2.50,-,1,3
82,1.27,4.35,9.50,-,-,1.50,1.03,7.50,3.50,1.22,3.45,4.50,1.37,2.70,-,1,3
83,1.27,4.35,9.50,-,-,1.50,1.03,8.00,3.50,1.19,3.65,4.50,1.33,2.85,-,1,3
84,1.27,4.35,9.50,-,-,1.50,1.02,9.00,3.50,1.15,3.90,4.50,1.29,3.00,-,1,3
85,1.27,4.35,9.50,-,-,1.50,1.02,9.50,3.50,1.12,4.25,4.50,1.25,3.25,-,1,3
86,1.27,4.35,9.50,-,-,1,1,1,3.50,1.10,4.65,4.50,1.21,3.50,-,1,3
87,1.27,4.35,9.50,-,-,1,1,1,3.50,1.07,5.00,4.50,1.17,3.85,-,1,3
88,1.27,4.35,9.50,-,-,1,1,1,3.50,1.05,5.50,4.50,1.12,4.25,-,1,3
89,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
95,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
96,1.27,4.35,9.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
