min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.56,3.20,6.50,1.12,26.0,0.50,1.43,2.60,1.50,2.25,1.55,1,1,1,5.00,0,1
57,1.56,3.20,6.50,1.12,27.0,0.50,1.42,2.70,1.50,2.20,1.57,1,1,1,5.00,0,1
58,1.56,3.20,6.50,1.12,28.0,0.50,1.40,2.70,1.50,2.15,1.59,1,1,1,5.00,0,1
59,1.56,3.20,6.50,1.11,29.0,0.50,1.39,2.80,1.50,2.10,1.62,1,1,1,5.00,0,1
60,1.56,3.20,6.50,1.11,29.0,0.50,1.37,2.85,1.50,2.05,1.64,1,1,1,5.00,0,1
61,1.56,3.20,6.50,1.11,31.0,0.50,1.36,2.90,1.50,2.00,1.68,1,1,1,5.50,0,1
62,1.56,3.20,6.50,1.11,32.0,0.50,1.35,3.00,1.50,1.95,1.71,1.50,2.85,1.37,5.50,0,1
63,1.56,3.20,6.50,1.10,35.0,0.50,1.33,3.05,1.50,1.90,1.75,1.50,2.75,1.40,5.50,0,1
64,1.56,3.20,6.50,1.07,49.0,0.50,1.27,3.40,1.50,1.97,1.70,1.50,2.70,1.41,6.00,0,1
65,1.56,3.20,6.50,1.06,60.0,0.50,1.21,3.80,1.50,1.99,1.69,1.50,2.60,1.43,7.00,0,1
66,1.56,3.20,6.50,1.06,60.0,0.50,1.19,3.90,1.50,1.93,1.73,1.50,2.55,1.45,7.00,0,1
67,1.56,3.20,6.50,1.05,60.0,0.50,1.18,4.05,1.50,1.88,1.77,1.50,2.45,1.48,7.00,0,1
68,1.56,3.20,6.50,1.05,60.0,0.50,1.17,4.15,1.50,1.82,1.82,1.50,2.35,1.51,7.00,0,1
69,1.56,3.20,6.50,1.04,49.0,0.50,1.12,4.80,1.50,1.89,1.76,1.50,2.35,1.51,8.00,0,1
70,1.56,3.20,6.50,1.04,50.0,0.50,1.11,5.00,1.50,1.84,1.81,1.50,2.25,1.54,8.00,0,1
71,1.56,3.20,6.50,1.04,51.0,0.50,1.10,5.00,1.50,1.78,1.86,1.50,2.15,1.58,8.00,0,1
72,1.56,3.20,6.50,1.04,52.0,0.50,1.09,5.00,1.50,1.73,1.92,1.50,2.10,1.62,8.00,0,1
73,1.56,3.20,6.50,1.04,59.0,0.50,1.08,5.50,1.50,1.68,1.99,1.50,2.00,1.66,8.50,0,1
74,1.56,3.20,6.50,1.04,60.0,0.50,1.08,5.50,1.50,1.64,2.05,1.50,1.95,1.71,8.50,0,1
75,1.56,3.20,6.50,1.04,60.0,0.50,1.07,6.00,1.50,1.60,2.10,1.50,1.88,1.77,8.50,0,1
76,1.56,3.20,6.50,1.04,60.0,0.50,1.06,6.00,1.50,1.56,2.20,1.50,1.80,1.84,8.50,0,1
77,1.56,3.20,6.50,1.04,60.0,0.50,1.06,6.50,1.50,1.52,2.30,1.50,1.73,1.92,9.00,0,1
78,1.56,3.20,6.50,-,-,0.50,1.05,7.00,2.50,1.48,2.45,1,1,1,-,0,2
79,1.56,3.20,6.50,-,-,0.50,1.05,7.50,2.50,1.47,2.50,1,1,1,-,0,2
80,1.56,3.20,6.50,-,-,0.50,1.04,8.00,2.50,1.44,2.60,1,1,1,-,0,2
81,1.56,3.20,6.50,-,-,0.50,1.04,8.00,2.50,1.40,2.75,1,1,1,-,0,2
82,1.56,3.20,6.50,-,-,0.50,1.04,9.00,2.50,1.37,2.90,1,1,1,-,0,2
83,1.56,3.20,6.50,-,-,0.50,1.04,9.50,2.50,1.33,3.05,1,1,1,-,0,2
84,1.56,3.20,6.50,-,-,0.50,1.04,10.0,2.50,1.29,3.25,1,1,1,-,0,2
85,1.56,3.20,6.50,-,-,1,1,1,2.50,1.25,3.50,1,1,1,-,0,2
86,1.56,3.20,6.50,-,-,1,1,1,2.50,1.21,3.80,1,1,1,-,0,2
87,1.56,3.20,6.50,-,-,1,1,1,2.50,1.17,4.15,1,1,1,-,0,2
88,1.56,3.20,6.50,-,-,1,1,1,2.50,1.13,4.65,1,1,1,-,0,2
89,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
95,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
96,1.56,3.20,6.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
