min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,3.00,1.63,6.50,1.80,5.00,0.50,2.35,1.51,1.50,1.33,3.05,1,1,1,2.90,0,1
42,3.00,1.63,6.50,2.00,4.20,0.50,2.50,1.46,1.50,1.20,3.85,1,1,1,2.75,0,1
43,3.00,1.63,6.50,2.00,4.30,0.50,2.50,1.47,1.50,1.20,3.90,1,1,1,2.75,0,1
44,3.00,1.63,6.50,1.99,4.40,0.50,2.40,1.49,1.50,1.19,3.95,1,1,1,2.75,0,1
45,3.00,1.63,6.50,1.97,4.55,0.50,2.40,1.50,1.50,1.18,4.05,1,1,1,2.75,0,1
46,3.00,1.63,6.50,1.95,4.65,0.50,2.35,1.51,1.50,1.17,4.10,1,1,1,2.75,0,1
47,3.00,1.63,6.50,1.92,4.80,0.50,2.30,1.53,1.50,1.17,4.20,1,1,1,2.75,0,1
48,3.00,1.63,6.50,1.82,4.60,0.50,2.20,1.52,1.50,1.13,4.15,1.50,2.80,1.35,2.80,0,1
49,3.00,1.63,6.50,1.79,4.70,0.50,2.15,1.54,1.50,1.13,4.25,1.50,2.70,1.36,2.80,0,1
50,3.00,1.63,6.50,1.77,4.85,0.50,2.10,1.56,1.50,1.12,4.30,1.50,2.65,1.38,2.80,0,1
51,3.00,1.63,6.50,1.75,5.00,0.50,2.05,1.57,1.50,1.11,4.40,1.50,2.60,1.39,2.85,0,1
52,3.00,1.63,6.50,1.73,5.00,0.50,2.00,1.60,1.50,1.11,4.50,1.50,2.55,1.41,2.85,0,1
53,3.00,1.63,6.50,1.71,5.00,0.50,2.00,1.62,1.50,1.10,4.55,1.50,2.50,1.42,2.85,0,1
54,3.00,1.63,6.50,1.68,5.00,0.50,1.96,1.64,1.50,1.10,4.65,1.50,2.40,1.44,2.85,0,1
55,3.00,1.63,6.50,1.66,5.50,0.50,1.91,1.67,1.50,1.09,4.75,1.50,2.35,1.46,2.90,0,1
56,3.00,1.63,6.50,1.59,6.00,0.50,1.75,1.73,1.50,1.02,6.00,1.50,2.05,1.53,2.80,0,1
57,3.00,1.63,6.50,1.57,6.00,0.50,1.72,1.77,1.50,1.02,6.00,1.50,2.00,1.55,2.80,0,1
58,3.00,1.63,6.50,1.55,6.50,0.50,1.68,1.81,1.50,1.02,6.00,1.50,1.97,1.58,2.85,0,1
59,3.00,1.63,6.50,1.53,6.50,0.50,1.65,1.85,1.50,1.02,6.00,1.50,1.92,1.60,2.85,0,1
60,3.00,1.63,6.50,1.51,7.00,0.50,1.63,1.88,1.50,1.01,6.50,1.50,1.88,1.63,2.90,0,1
61,3.00,1.63,6.50,1.49,7.50,0.50,1.60,1.93,1.50,1.01,6.50,1.50,1.83,1.66,2.90,0,1
62,3.00,1.63,6.50,1.47,7.50,0.50,1.57,1.97,1.50,1.01,7.00,1.50,1.79,1.70,2.95,0,1
63,3.00,1.63,6.50,1.46,8.00,0.50,1.55,2.00,1.50,1.01,7.00,1.50,1.75,1.74,3.00,0,1
64,3.00,1.63,6.50,1.44,8.50,0.50,1.52,2.05,1.50,1.01,7.00,1.50,1.71,1.77,3.00,0,1
65,3.00,1.63,6.50,1.45,8.00,0.50,1.57,1.98,1.50,1.03,5.00,1.50,1.86,1.64,3.00,0,1
66,3.00,1.63,6.50,1.43,8.00,0.50,1.54,2.00,1.50,1.03,5.50,1.50,1.81,1.68,3.05,0,1
67,3.00,1.63,6.50,1.41,9.00,0.50,1.51,2.10,1.50,1.02,5.50,1.50,1.76,1.72,3.10,0,1
68,3.00,1.63,6.50,1.39,9.00,0.50,1.49,2.15,1.50,1.02,6.00,1.50,1.72,1.77,3.10,0,1
69,3.00,1.63,6.50,1.38,9.50,0.50,1.46,2.20,1.50,1.02,6.00,1.50,1.67,1.82,3.15,0,1
70,3.00,1.63,6.50,1.36,10.0,0.50,1.44,2.30,1.50,1.02,6.00,1.50,1.63,1.87,3.20,0,1
71,3.00,1.63,6.50,1.34,11.0,0.50,1.41,2.35,1.50,1.01,6.50,1.50,1.59,1.94,3.30,0,1
72,3.00,1.63,6.50,1.32,11.5,0.50,1.39,2.40,1.50,1.01,7.00,1.50,1.56,2.00,3.30,0,1
73,3.00,1.63,6.50,1.30,12.0,0.50,1.36,2.50,1.50,1.01,7.00,1.50,1.52,2.05,3.40,0,1
74,3.00,1.63,6.50,1.29,13.0,0.50,1.34,2.60,1.50,1.01,7.50,1.50,1.49,2.10,3.45,0,1
75,3.00,1.63,6.50,1.27,13.0,0.50,1.32,2.70,1.50,1.01,8.00,1.50,1.46,2.20,3.55,0,1
76,3.00,1.63,6.50,1.24,14.0,0.50,1.29,2.80,1.50,1.01,8.00,1.50,1.42,2.30,3.65,0,1
77,3.00,1.63,6.50,1.22,15.0,0.50,1.27,2.95,1.50,1.01,8.50,1.50,1.39,2.40,3.75,0,1
78,3.00,1.63,6.50,1.20,17.0,0.50,1.24,3.05,1.50,1.01,9.00,1.50,1.36,2.50,3.85,0,1
79,3.00,1.63,6.50,1.18,18.0,0.50,1.22,3.20,1.50,1.01,9.50,1.50,1.33,2.65,4.00,0,1
80,3.00,1.63,6.50,1.16,19.0,0.50,1.19,3.35,1.50,1.01,10.0,1.50,1.30,2.80,4.10,0,1
81,3.00,1.63,6.50,1.13,21.0,0.50,1.16,3.55,1,1,1,1.50,1.27,2.90,4.35,0,1
82,3.00,1.63,6.50,13.0,4.00,1.50,1.14,3.75,1,1,1,1,1,1,1.21,1,1
83,3.00,1.63,6.50,14.0,4.25,1.50,1.11,4.00,1,1,1,1,1,1,1.18,1,1
84,3.00,1.63,6.50,15.0,4.60,1.50,1.09,4.30,1,1,1,1,1,1,1.15,1,1
85,3.00,1.63,6.50,15.0,4.90,1.50,1.07,4.65,1,1,1,1,1,1,1.12,1,1
86,3.00,1.63,6.50,16.0,5.00,1.50,1.05,5.00,1,1,1,1,1,1,1.09,1,1
87,3.00,1.63,6.50,15.0,5.50,1.50,1.04,5.00,1,1,1,1,1,1,1.08,1,1
88,3.00,1.63,6.50,17.0,6.00,1.50,1.02,6.00,1,1,1,1,1,1,1.06,1,1
89,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
90,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
91,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
92,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
93,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
94,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
95,3.00,1.63,6.50,18.0,7.00,1,1,1,1,1,1,1,1,1,1.03,1,1
