min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.60,2.80,9.00,1.77,4.25,0.50,2.25,1.55,1.50,1.66,2.00,1,1,1,3.30,0,0
2,1.60,2.80,9.00,1.77,4.25,0.50,2.25,1.55,1.50,1.66,2.00,1,1,1,3.30,0,0
3,1.60,2.80,9.00,1.77,4.25,0.50,2.25,1.55,1.50,1.66,2.00,1,1,1,3.30,0,0
4,1.60,2.80,9.00,1.77,4.25,0.50,2.25,1.55,1.50,1.66,2.00,1,1,1,3.30,0,0
5,1.60,2.80,9.00,1.77,4.25,0.50,2.25,1.55,1.50,1.66,2.00,1,1,1,3.30,0,0
6,1.60,2.80,8.50,1.77,4.25,0.50,2.20,1.56,1.50,1.64,2.05,1,1,1,3.25,0,0
7,1.61,2.80,8.50,1.78,4.25,0.50,2.20,1.57,1.50,1.63,2.05,1,1,1,3.25,0,0
8,1.61,2.80,8.00,1.19,13.0,0.50,2.15,1.58,2.50,1.61,2.10,3.50,1.54,2.25,5.00,0,1
9,1.61,2.80,8.00,1.19,14.0,0.50,2.15,1.59,2.50,1.59,2.15,3.50,1.53,2.30,5.00,0,1
10,1.61,2.80,8.00,1.19,14.0,0.50,2.10,1.60,2.50,1.58,2.15,3.50,1.51,2.35,5.00,0,1
11,1.61,2.80,8.00,1.20,14.0,0.50,2.10,1.61,2.50,1.57,2.20,3.50,1.50,2.40,5.00,0,1
12,1.61,2.80,8.00,1.20,14.0,0.50,2.10,1.62,2.50,1.55,2.25,3.50,1.48,2.40,5.00,0,1
13,1.61,2.80,8.00,1.19,14.0,0.50,2.05,1.63,2.50,1.54,2.30,3.50,1.47,2.50,5.00,0,1
14,1.61,2.80,8.00,1.84,4.30,1.50,2.00,1.65,2.50,1.53,2.30,3.50,2.50,1.46,3.10,1,1
15,1.61,2.80,8.00,1.85,4.30,1.50,2.00,1.66,2.50,1.51,2.35,3.50,2.50,1.47,3.05,1,1
16,1.61,2.80,8.00,1.87,4.30,1.50,2.00,1.68,2.50,1.50,2.40,3.50,2.45,1.48,3.05,1,1
17,1.61,2.80,8.00,1.87,4.30,1.50,1.98,1.69,2.50,1.49,2.40,3.50,2.40,1.50,3.00,1,1
18,1.61,2.80,8.00,1.89,4.30,1.50,1.96,1.70,2.50,1.48,2.45,3.50,2.35,1.51,3.00,1,1
19,1.61,2.80,8.00,1.89,4.30,1.50,1.94,1.72,2.50,1.46,2.50,3.50,2.30,1.53,3.00,1,1
20,1.61,2.80,8.00,1.89,4.30,1.50,1.92,1.74,2.50,1.45,2.55,3.50,2.25,1.54,2.95,1,1
21,1.61,2.80,8.00,1.91,4.30,1.50,1.90,1.75,2.50,1.44,2.60,3.50,2.20,1.56,2.95,1,1
22,1.61,2.80,8.00,1.92,4.30,1.50,1.88,1.77,2.50,1.43,2.60,3.50,2.20,1.58,2.90,1,1
23,1.61,2.80,8.00,1.94,4.30,1.50,1.86,1.79,2.50,1.42,2.65,3.50,2.15,1.60,2.90,1,1
24,1.61,2.80,8.00,1.95,4.35,1.50,1.84,1.81,2.50,1.41,2.70,3.50,2.10,1.62,2.85,1,1
25,1.61,2.80,8.00,1.96,4.35,1.50,1.82,1.82,2.50,1.40,2.75,3.50,2.05,1.64,2.85,1,1
26,1.61,2.80,8.00,1.97,4.30,1.50,1.80,1.84,2.50,1.38,2.80,3.50,2.00,1.66,2.80,1,1
27,1.61,2.80,8.00,1.98,4.35,1.50,1.78,1.87,2.50,1.37,2.85,3.50,2.00,1.68,2.80,1,1
28,1.61,2.80,8.00,2.00,4.35,1.50,1.76,1.89,1.50,2.90,1.36,3.50,1.97,1.70,2.75,1,1
29,1.61,2.80,8.00,2.00,4.40,1.50,1.74,1.91,1.50,2.85,1.37,3.50,1.93,1.73,2.75,1,1
30,1.61,2.80,8.00,2.00,4.40,1.50,1.73,1.93,1.50,2.80,1.38,3.50,1.90,1.75,2.70,1,1
31,1.61,2.80,8.00,2.00,4.40,1.50,1.71,1.95,1.50,2.75,1.39,3.50,1.86,1.78,2.70,1,1
32,1.61,2.80,8.00,2.00,4.45,1.50,1.69,1.98,1.50,2.70,1.40,3.50,1.82,1.82,2.65,1,1
33,1.61,2.80,8.00,2.05,4.45,1.50,1.68,2.00,1.50,2.65,1.42,3.50,1.79,1.85,2.65,1,1
34,1.61,2.80,8.00,2.05,4.45,1.50,1.66,2.00,1.50,2.60,1.43,3.50,1.76,1.89,2.60,1,1
35,1.61,2.80,8.00,2.05,4.40,1.50,1.65,2.05,1.50,2.60,1.44,3.50,1.73,1.93,2.60,1,1
36,1.61,2.80,8.00,2.10,4.45,1.50,1.63,2.05,1.50,2.50,1.46,3.50,1.70,1.97,2.55,1,1
37,1.61,2.80,8.00,2.10,4.45,1.50,1.61,2.10,1.50,2.50,1.47,3.50,1.67,2.00,2.50,1,1
38,1.61,2.80,8.00,2.10,4.50,1.50,1.60,2.10,1.50,2.45,1.48,3.50,1.64,2.05,2.50,1,1
39,1.61,2.80,8.00,2.15,4.50,1.50,1.58,2.15,1.50,2.40,1.50,3.50,1.62,2.10,2.45,1,1
40,1.61,2.80,8.00,2.15,4.50,1.50,1.57,2.20,1.50,2.35,1.51,3.50,1.59,2.15,2.45,1,1
41,1.61,2.80,8.00,2.20,4.55,1.50,1.56,2.20,1.50,2.30,1.52,3.50,1.57,2.20,2.40,1,1
42,1.61,2.80,8.00,2.20,4.55,1.50,1.54,2.25,1.50,2.25,1.54,3.50,1.55,2.25,2.40,1,1
43,1.61,2.80,8.00,2.20,4.60,1.50,1.53,2.30,1.50,2.25,1.55,3.50,1.53,2.30,2.35,1,1
44,1.61,2.80,8.00,2.25,4.60,1.50,1.52,2.30,1.50,2.20,1.57,3.50,1.51,2.35,2.30,1,1
45,1.61,2.80,8.00,2.25,4.60,1.50,1.51,2.35,1.50,2.15,1.59,3.50,1.49,2.40,2.30,1,1
46,1.61,2.80,8.00,2.30,4.65,1.50,1.49,2.40,1.50,2.10,1.60,3.50,1.48,2.45,2.25,1,1
47,1.61,2.80,8.00,2.30,4.65,1.50,1.48,2.45,1.50,2.05,1.63,3.50,1.46,2.50,2.25,1,1
48,1.61,2.80,8.00,2.35,4.70,1.50,1.47,2.50,1.50,2.05,1.65,3.50,1.44,2.60,2.20,1,1
49,1.61,2.80,8.00,2.35,4.75,1.50,1.45,2.50,1.50,2.00,1.67,3.50,1.42,2.65,2.20,1,1
50,1.61,2.80,8.00,2.40,4.80,1.50,1.44,2.60,1.50,1.98,1.69,3.50,1.40,2.75,2.15,1,1
51,1.61,2.80,8.00,7.50,1.53,2.50,1.43,2.60,1.50,1.94,1.72,4.50,1.38,2.80,3.15,2,1
52,1.61,2.80,8.00,7.00,1.58,2.50,1.30,3.20,1.50,1.90,1.75,3.50,2.70,1.41,3.00,2,1
53,1.61,2.80,8.00,7.50,1.57,2.50,1.29,3.25,1.50,1.87,1.78,3.50,2.60,1.43,3.05,2,1
54,1.61,2.80,8.00,8.00,1.56,2.50,1.28,3.30,1.50,1.83,1.81,3.50,2.55,1.44,3.05,2,1
55,1.61,2.80,8.00,8.00,1.54,2.50,1.27,3.40,1.50,1.80,1.84,3.50,2.50,1.46,3.05,2,1
56,1.61,2.80,8.00,8.50,1.53,2.50,1.26,3.45,1.50,1.77,1.88,3.50,2.45,1.48,3.10,2,1
57,1.61,2.80,8.00,8.50,1.52,2.50,1.25,3.50,1.50,1.74,1.92,3.50,2.40,1.50,3.10,2,1
58,1.61,2.80,8.00,8.50,1.52,2.50,1.26,3.40,1.50,1.76,1.89,3.50,2.45,1.48,3.10,2,1
59,1.61,2.80,8.00,9.00,1.51,2.50,1.26,3.45,1.50,1.73,1.93,3.50,2.40,1.50,3.10,2,1
60,1.61,2.80,8.00,9.00,1.50,2.50,1.24,3.55,1.50,1.70,1.97,3.50,2.30,1.52,3.10,2,1
61,1.61,2.80,8.00,9.50,1.48,2.50,1.23,3.60,1.50,1.67,2.00,3.50,2.25,1.55,3.15,2,1
62,1.61,2.80,8.00,10.0,1.47,2.50,1.22,3.70,1.50,1.64,2.05,3.50,2.20,1.57,3.15,2,1
63,1.61,2.80,8.00,10.5,1.46,2.50,1.21,3.80,1.50,1.61,2.10,3.50,2.10,1.60,3.20,2,1
64,1.61,2.80,8.00,11.0,1.45,2.50,1.20,3.90,1.50,1.59,2.15,3.50,2.05,1.63,3.20,2,1
65,1.61,2.80,8.00,11.5,1.43,2.50,1.18,4.00,1.50,1.56,2.20,3.50,2.00,1.67,3.25,2,1
66,1.61,2.80,8.00,12.0,1.42,2.50,1.17,4.15,1.50,1.54,2.30,3.50,1.96,1.70,3.30,2,1
67,1.61,2.80,8.00,12.0,1.40,2.50,1.16,4.25,1.50,1.51,2.35,3.50,1.91,1.74,3.30,2,1
68,1.61,2.80,8.00,13.0,1.39,2.50,1.15,4.40,1.50,1.49,2.40,3.50,1.85,1.79,3.35,2,1
69,1.61,2.80,8.00,14.0,1.38,2.50,1.14,4.50,1.50,1.47,2.50,3.50,1.80,1.84,3.40,2,1
70,1.61,2.80,8.00,15.0,1.36,2.50,1.13,4.70,1.50,1.45,2.55,3.50,1.75,1.90,3.45,2,1
71,1.61,2.80,8.00,15.0,1.35,2.50,1.12,4.85,1.50,1.42,2.65,3.50,1.71,1.95,3.50,2,1
72,1.61,2.80,8.00,16.0,1.33,2.50,1.11,5.00,1.50,1.40,2.70,3.50,1.67,2.00,3.55,2,1
73,1.61,2.80,8.00,14.0,1.37,2.50,1.10,5.00,1.50,1.44,2.60,3.50,1.70,1.96,3.40,2,1
