min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,3.05,1.30,20.0,15.0,1.02,2.50,2.20,1.46,0.50,2.00,1.54,3.50,1.95,1.59,9.00,1,0
26,3.05,1.30,20.0,15.0,1.02,2.50,2.15,1.48,0.50,2.00,1.55,3.50,1.90,1.61,9.00,1,0
27,3.05,1.30,20.0,15.0,1.03,2.50,2.10,1.49,0.50,1.99,1.56,3.50,1.86,1.64,9.00,1,0
28,3.05,1.30,20.0,15.0,1.03,2.50,2.05,1.51,0.50,1.97,1.57,3.50,1.82,1.67,8.50,1,0
29,3.05,1.30,20.0,15.0,1.03,2.50,2.00,1.54,0.50,1.94,1.59,3.50,1.78,1.71,8.50,1,0
30,3.05,1.30,20.0,15.0,1.02,2.50,2.00,1.56,0.50,1.92,1.60,3.50,1.74,1.74,8.50,1,0
31,3.05,1.30,20.0,15.0,1.02,2.50,1.96,1.58,0.50,1.89,1.62,3.50,1.70,1.78,8.50,1,0
32,3.05,1.30,20.0,15.0,1.03,2.50,1.92,1.60,0.50,1.86,1.64,3.50,1.67,1.83,8.50,1,0
33,3.05,1.30,20.0,15.0,1.02,2.50,1.88,1.63,0.50,1.84,1.66,3.50,1.64,1.87,8.50,1,0
34,3.05,1.30,20.0,15.0,1.03,2.50,1.85,1.65,0.50,1.82,1.68,3.50,1.61,1.91,8.50,1,0
35,3.05,1.30,20.0,15.0,1.03,2.50,1.81,1.68,0.50,1.79,1.70,3.50,1.58,1.96,8.00,1,0
36,3.05,1.30,20.0,15.0,1.03,2.50,1.77,1.71,0.50,1.77,1.72,3.50,1.55,2.00,8.00,1,0
37,3.05,1.30,20.0,15.0,1.03,2.50,1.74,1.75,0.50,1.75,1.74,3.50,1.52,2.05,8.00,1,0
38,3.05,1.30,20.0,15.0,1.03,2.50,1.71,1.78,0.50,1.72,1.76,3.50,1.49,2.10,8.00,1,0
39,3.05,1.30,20.0,16.0,1.03,2.50,1.68,1.82,0.50,1.70,1.78,3.50,1.47,2.20,8.00,1,0
40,3.05,1.30,20.0,16.0,1.03,2.50,1.65,1.85,0.50,1.68,1.81,3.50,1.45,2.25,8.00,1,0
41,3.05,1.30,20.0,16.0,1.03,2.50,1.62,1.89,0.50,1.66,1.83,3.50,1.43,2.30,8.00,1,0
42,3.05,1.30,20.0,16.0,1.03,2.50,1.59,1.94,0.50,1.64,1.86,3.50,1.40,2.40,8.00,1,0
43,3.05,1.30,20.0,16.0,1.03,2.50,1.57,1.98,0.50,1.63,1.88,1,1,1,8.00,1,0
44,3.05,1.30,20.0,16.0,1.03,2.50,1.54,2.00,0.50,1.61,1.91,1,1,1,8.00,1,0
45,3.05,1.30,20.0,16.0,1.03,2.50,1.52,2.05,0.50,1.59,1.94,1,1,1,7.50,1,0
46,3.05,1.30,20.0,16.0,1.03,2.50,1.49,2.10,0.50,1.57,1.97,1,1,1,7.50,1,0
47,3.05,1.30,20.0,5.00,1.52,2.50,1.47,2.15,1.50,1.55,2.00,3.50,2.15,1.49,3.25,1,1
48,3.05,1.30,20.0,5.00,1.53,2.50,1.45,2.20,1.50,1.53,2.00,3.50,2.05,1.51,3.20,1,1
49,3.05,1.30,20.0,5.00,1.55,2.50,1.43,2.30,1.50,1.52,2.05,3.50,2.00,1.54,3.15,1,1
50,3.05,1.30,20.0,5.00,1.56,2.50,1.41,2.35,1.50,1.50,2.10,3.50,1.97,1.58,3.10,1,1
51,3.05,1.30,20.0,16.0,1.04,3.50,1.41,2.35,1.50,1.53,2.05,4.50,1.99,1.56,7.00,2,1
52,3.05,1.30,20.0,16.0,1.04,3.50,1.39,2.45,1.50,1.51,2.05,4.50,1.93,1.60,7.00,2,1
53,3.05,1.30,20.0,17.0,1.04,3.50,1.37,2.50,1.50,1.50,2.10,4.50,1.88,1.63,7.00,2,1
54,3.05,1.30,20.0,17.0,1.04,3.50,1.35,2.60,1.50,1.48,2.15,4.50,1.82,1.67,7.00,2,1
55,3.05,1.30,20.0,17.0,1.03,3.50,1.33,2.65,1.50,1.46,2.20,4.50,1.78,1.71,7.00,2,1
56,3.05,1.30,20.0,17.0,1.04,3.50,1.31,2.75,1.50,1.45,2.25,4.50,1.73,1.76,7.00,2,1
57,3.05,1.30,20.0,17.0,1.04,2.50,2.75,1.31,1.50,1.43,2.30,4.50,1.69,1.80,7.00,2,1
58,3.05,1.30,20.0,17.0,1.04,2.50,2.65,1.33,1.50,1.42,2.35,4.50,1.64,1.86,7.00,2,1
59,3.05,1.30,20.0,18.0,1.03,2.50,2.60,1.35,1.50,1.40,2.40,4.50,1.60,1.93,7.00,2,1
60,3.05,1.30,20.0,18.0,1.03,2.50,2.50,1.37,1.50,1.39,2.45,4.50,1.56,2.00,7.00,2,1
61,3.05,1.30,20.0,19.0,1.03,2.50,2.50,1.36,1.50,1.37,2.50,4.50,1.56,2.00,7.00,2,1
62,3.05,1.30,20.0,19.0,1.03,2.50,2.45,1.38,1.50,1.36,2.55,4.50,1.52,2.05,7.00,2,1
63,3.05,1.30,20.0,-,-,3.50,2.35,1.41,1.50,1.34,2.60,5.50,1.48,2.15,-,3,1
64,3.05,1.30,20.0,-,-,3.50,2.50,1.36,1.50,1.35,2.60,5.50,1.53,2.00,-,3,1
65,3.05,1.30,20.0,-,-,3.50,2.40,1.39,1.50,1.33,2.65,5.50,1.49,2.10,-,3,1
66,3.05,1.30,20.0,-,-,3.50,2.35,1.42,1.50,1.31,2.75,5.50,1.45,2.20,-,3,1
67,3.05,1.30,20.0,-,-,1,1,1,1.50,1.30,2.80,5.50,3.25,1.21,-,4,1
68,3.05,1.30,20.0,-,-,1,1,1,1.50,1.28,2.90,5.50,3.10,1.23,-,4,1
69,3.05,1.30,20.0,-,-,1,1,1,1.50,1.26,2.95,5.50,3.00,1.26,-,4,1
70,3.05,1.30,20.0,-,-,1,1,1,1.50,1.24,3.05,5.50,2.85,1.29,-,4,1
71,3.05,1.30,20.0,-,-,1,1,1,1.50,1.23,3.15,6.50,1.30,2.80,-,4,1
72,3.05,1.30,20.0,-,-,1,1,1,1.50,1.21,3.25,6.50,1.27,2.95,-,4,1
73,3.05,1.30,20.0,-,-,1,1,1,1.50,1.19,3.35,6.50,1.23,3.10,-,4,1
74,3.05,1.30,20.0,-,-,1,1,1,1.50,1.17,3.50,6.50,1.20,3.30,-,4,1
75,3.05,1.30,20.0,-,-,1,1,1,1.50,1.15,3.60,6.50,1.17,3.50,-,4,1
76,3.05,1.30,20.0,-,-,1,1,1,1.50,1.13,3.80,6.50,1.14,3.75,-,4,1
77,3.05,1.30,20.0,-,-,1,1,1,1.50,1.12,3.95,6.50,1.11,4.05,-,4,1
78,3.05,1.30,20.0,-,-,1,1,1,1.50,1.10,4.15,6.50,1.08,4.40,-,4,1
79,3.05,1.30,20.0,-,-,1,1,1,1.50,1.08,4.35,6.50,1.06,4.80,-,4,1
80,3.05,1.30,20.0,-,-,1,1,1,1.50,1.07,4.60,6.50,1.04,5.00,-,4,1
81,3.05,1.30,20.0,-,-,1,1,1,1.50,1.05,4.90,6.50,1.03,5.50,-,4,1
82,3.05,1.30,20.0,-,-,1,1,1,1.50,1.04,5.00,6.50,1.02,6.00,-,4,1
83,3.05,1.30,20.0,-,-,1,1,1,1.50,1.03,5.50,6.50,1.01,7.00,-,4,1
84,3.05,1.30,20.0,-,-,1,1,1,1.50,1.02,6.00,6.50,1.01,8.00,-,4,1
85,3.05,1.30,20.0,-,-,1,1,1,1.50,1.01,6.50,6.50,1.01,9.50,-,4,1
86,3.05,1.30,20.0,-,-,1,1,1,1.50,1.01,7.00,5.50,1.37,2.50,-,4,1
87,3.05,1.30,20.0,-,-,1,1,1,1.50,1.01,8.00,5.50,1.31,2.75,-,4,1
88,3.05,1.30,20.0,-,-,1,1,1,1.50,1.01,9.00,5.50,1.25,3.00,-,4,1
89,3.05,1.30,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,3.05,1.30,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,3.05,1.30,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,3.05,1.30,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
