min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.95,1.98,3.65,3.85,2.30,0.50,2.10,1.54,0.50,1.60,2.00,1.50,1.54,2.15,2.40,0,0
54,2.95,2.00,3.55,3.85,2.30,0.50,2.10,1.56,0.50,1.58,2.05,1.50,1.51,2.20,2.35,0,0
55,3.00,2.00,3.45,3.90,2.35,0.50,2.05,1.58,0.50,1.56,2.10,1.50,1.49,2.25,2.30,0,0
56,3.00,2.05,3.35,3.95,2.40,0.50,2.00,1.61,0.50,1.54,2.15,1.50,1.46,2.35,2.30,0,0
57,3.05,2.05,3.25,3.95,2.40,0.50,1.97,1.63,0.50,1.52,2.20,1.50,1.44,2.40,2.25,0,0
58,3.10,2.10,3.15,4.00,2.45,0.50,1.93,1.66,0.50,1.50,2.25,1.50,1.42,2.50,2.20,0,0
59,3.15,2.10,3.05,4.00,2.45,0.50,1.88,1.69,0.50,1.48,2.30,1.50,1.39,2.60,2.15,0,0
60,3.20,2.15,2.95,4.05,2.50,0.50,1.84,1.73,0.50,1.47,2.35,1.50,1.37,2.70,2.10,0,0
61,3.20,2.20,2.90,4.05,2.50,0.50,1.80,1.76,0.50,1.45,2.40,1.50,1.34,2.80,2.10,0,0
62,3.25,2.25,2.80,4.10,2.55,0.50,1.76,1.80,0.50,1.43,2.45,0.50,2.80,1.34,2.05,0,0
63,3.30,2.30,2.70,4.20,2.60,0.50,1.72,1.85,0.50,1.41,2.50,0.50,2.70,1.37,2.00,0,0
64,3.35,2.30,2.60,4.25,2.65,0.50,1.69,1.89,0.50,1.40,2.60,0.50,2.60,1.39,1.98,0,0
65,3.70,2.25,2.50,4.80,2.50,0.50,1.71,1.86,0.50,1.34,2.80,0.50,2.50,1.41,1.96,0,0
66,3.75,2.30,2.45,4.90,2.55,0.50,1.67,1.91,0.50,1.32,2.90,0.50,2.45,1.43,1.92,0,0
67,3.80,2.35,2.35,4.95,2.60,0.50,1.64,1.97,0.50,1.30,3.00,0.50,2.35,1.46,1.87,0,0
68,3.90,2.40,2.25,5.00,2.65,0.50,1.61,2.00,0.50,1.29,3.05,0.50,2.25,1.49,1.83,0,0
69,4.00,2.45,2.20,5.00,2.70,0.50,1.57,2.05,0.50,1.27,3.15,0.50,2.20,1.52,1.79,0,0
70,4.10,2.50,2.10,5.00,2.80,0.50,1.54,2.10,0.50,1.25,3.25,0.50,2.10,1.55,1.75,0,0
71,4.20,2.55,2.00,30.0,1.08,1.50,1.51,2.20,0.50,1.24,3.35,1.50,2.05,1.58,5.00,1,0
72,4.20,2.55,2.00,30.0,1.08,1.50,1.49,2.30,0.50,1.22,3.45,1.50,2.00,1.61,5.50,1,0
73,4.20,2.55,2.00,32.0,1.07,1.50,1.46,2.35,0.50,1.20,3.55,1.50,1.93,1.66,5.50,1,0
74,4.20,2.55,2.00,35.0,1.07,1.50,1.43,2.45,0.50,1.18,3.70,1.50,1.86,1.71,5.50,1,0
75,4.20,2.55,2.00,37.0,1.06,1.50,1.40,2.55,0.50,1.17,3.85,1.50,1.79,1.77,5.50,1,0
76,4.20,2.55,2.00,38.0,1.06,1.50,1.38,2.65,0.50,1.15,4.00,1.50,1.72,1.85,6.00,1,0
77,4.20,2.55,2.00,41.0,1.05,1.50,1.35,2.75,0.50,1.13,4.20,1.50,1.67,1.92,6.00,1,0
78,4.20,2.55,2.00,47.0,1.05,1.50,1.32,2.90,0.50,1.11,4.40,1.50,1.61,2.00,6.00,1,0
79,4.20,2.55,2.00,55.0,1.05,1.50,1.29,3.00,0.50,1.10,4.65,1.50,1.56,2.10,6.00,1,0
80,4.20,2.55,2.00,58.0,1.04,1.50,1.26,3.20,0.50,1.08,4.90,1.50,1.51,2.20,6.50,1,0
81,4.20,2.55,2.00,60.0,1.04,1.50,1.24,3.35,0.50,1.07,5.00,1.50,1.47,2.30,7.00,1,0
82,4.20,2.55,2.00,60.0,1.03,1.50,1.21,3.50,0.50,1.06,5.50,1.50,1.42,2.50,7.00,1,0
83,4.20,2.55,2.00,60.0,1.03,1.50,1.17,3.75,0.50,1.05,6.00,1.50,1.38,2.65,7.50,1,0
84,4.20,2.55,2.00,60.0,1.03,1.50,1.15,4.00,0.50,1.04,6.00,1.50,1.34,2.80,8.00,1,0
85,4.20,2.55,2.00,60.0,1.03,1.50,1.12,4.35,0.50,1.03,7.00,1.50,1.30,3.00,8.00,1,0
86,4.20,2.55,2.00,60.0,1.02,1.50,1.09,4.75,0.50,1.03,7.50,1.50,1.25,3.25,8.50,1,0
87,4.20,2.55,2.00,60.0,1.02,1.50,1.07,5.00,0.50,1.02,8.50,1.50,1.20,3.50,9.00,1,0
88,4.20,2.55,2.00,60.0,1.02,1.50,1.05,5.50,0.50,1.02,9.50,1.50,1.16,3.90,10.0,1,0
89,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
90,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
91,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
92,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
93,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
94,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,0
95,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,1
96,4.20,2.55,2.00,60.0,1.02,1,1,1,1,1,1,1,1,1,11.0,1,1
