min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.73,2.30,9.00,14.0,1.13,2.50,2.35,1.46,1.50,1.41,2.50,4.50,1.45,2.40,5.50,2,0
18,1.73,2.30,9.00,15.0,1.13,2.50,2.35,1.47,1.50,1.40,2.55,4.50,1.43,2.45,5.50,2,0
19,1.73,2.30,9.00,15.0,1.12,2.50,2.30,1.48,1.50,1.39,2.60,3.50,2.50,1.42,5.50,2,0
20,1.73,2.30,9.00,15.0,1.12,2.50,2.25,1.49,1.50,1.38,2.65,3.50,2.45,1.43,5.50,2,0
21,1.73,2.30,9.00,16.0,1.11,2.50,2.25,1.50,1.50,1.37,2.70,3.50,2.40,1.45,5.50,2,0
22,1.73,2.30,9.00,16.0,1.11,2.50,2.20,1.51,1.50,1.36,2.75,3.50,2.35,1.46,5.50,2,0
23,1.73,2.30,9.00,16.0,1.11,2.50,2.20,1.52,1.50,1.34,2.80,3.50,2.30,1.48,5.50,2,0
24,1.73,2.30,9.00,17.0,1.11,2.50,2.15,1.53,1.50,1.34,2.80,3.50,2.25,1.49,5.50,2,0
25,1.73,2.30,9.00,17.0,1.10,2.50,2.10,1.54,0.50,2.80,1.34,3.50,2.20,1.51,5.50,2,0
26,1.73,2.30,9.00,18.0,1.10,2.50,2.10,1.56,0.50,2.75,1.35,3.50,2.20,1.52,6.00,2,0
27,1.73,2.30,9.00,18.0,1.10,2.50,2.05,1.57,0.50,2.70,1.36,3.50,2.10,1.54,6.00,2,0
28,1.73,2.30,9.00,18.0,1.09,2.50,2.05,1.58,0.50,2.70,1.37,3.50,2.10,1.57,6.00,2,0
29,1.73,2.30,9.00,19.0,1.09,2.50,2.00,1.60,0.50,2.60,1.38,3.50,2.05,1.59,6.00,2,0
30,1.73,2.30,9.00,20.0,1.09,2.50,2.00,1.61,0.50,2.60,1.39,3.50,2.00,1.61,6.00,2,0
31,1.73,2.30,9.00,20.0,1.08,2.50,1.98,1.63,0.50,2.55,1.40,3.50,1.97,1.63,6.00,2,0
32,1.73,2.30,9.00,20.0,1.08,2.50,1.95,1.65,0.50,2.50,1.42,3.50,1.93,1.66,6.00,2,0
33,1.73,2.30,9.00,21.0,1.07,2.50,1.93,1.66,0.50,2.45,1.43,3.50,1.89,1.69,6.00,2,0
34,1.73,2.30,9.00,22.0,1.07,2.50,1.90,1.68,0.50,2.40,1.44,3.50,1.85,1.72,6.00,2,0
35,1.73,2.30,9.00,22.0,1.07,2.50,1.88,1.70,0.50,2.40,1.45,3.50,1.82,1.75,6.00,2,0
36,1.73,2.30,9.00,23.0,1.06,2.50,1.85,1.72,0.50,2.35,1.47,3.50,1.78,1.78,6.00,2,0
37,1.73,2.30,9.00,25.0,1.06,2.50,1.82,1.74,0.50,2.30,1.48,3.50,1.75,1.82,6.50,2,0
38,1.73,2.30,9.00,-,-,3.50,1.80,1.76,0.50,2.25,1.49,4.50,1.72,1.85,-,3,0
39,1.73,2.30,9.00,-,-,3.50,1.78,1.79,0.50,2.20,1.51,4.50,1.69,1.89,-,3,0
40,1.73,2.30,9.00,-,-,3.50,1.75,1.81,0.50,2.20,1.52,4.50,1.66,1.94,-,3,0
41,1.73,2.30,9.00,-,-,3.50,1.73,1.84,0.50,2.15,1.54,4.50,1.63,1.98,-,3,0
42,1.73,2.30,9.00,-,-,3.50,1.71,1.86,0.50,2.10,1.55,4.50,1.60,2.00,-,3,0
43,1.73,2.30,9.00,-,-,3.50,1.69,1.89,0.50,2.05,1.57,4.50,1.58,2.05,-,3,0
44,1.73,2.30,9.00,-,-,3.50,1.67,1.92,0.50,2.05,1.58,4.50,1.56,2.10,-,3,0
45,1.73,2.30,9.00,-,-,3.50,1.65,1.95,0.50,2.30,1.47,4.50,1.66,1.93,-,3,0
46,1.73,2.30,9.00,60.0,1.02,3.50,1.63,1.98,0.50,2.50,1.42,4.50,1.72,1.85,13.0,3,0
47,1.73,2.30,9.00,60.0,1.02,3.50,1.61,2.00,0.50,2.45,1.43,4.50,1.68,1.90,13.0,3,0
48,1.73,2.30,9.00,60.0,1.02,3.50,1.59,2.00,0.50,2.40,1.45,4.50,1.64,1.96,14.0,3,0
49,1.73,2.30,9.00,-,-,3.50,1.57,2.05,0.50,2.30,1.47,4.50,1.61,2.00,-,3,0
50,1.73,2.30,9.00,-,-,3.50,1.55,2.10,0.50,2.30,1.49,4.50,1.58,2.05,-,3,0
51,1.73,2.30,9.00,-,-,3.50,1.54,2.15,0.50,2.20,1.50,4.50,1.55,2.10,-,3,0
52,1.73,2.30,9.00,-,-,3.50,1.52,2.20,0.50,2.20,1.52,4.50,1.53,2.15,-,3,0
53,1.73,2.30,9.00,-,-,3.50,1.50,2.20,0.50,2.10,1.54,4.50,1.50,2.25,-,3,0
54,1.73,2.30,9.00,-,-,3.50,1.49,2.25,0.50,2.10,1.56,4.50,1.48,2.30,-,3,0
55,1.73,2.30,9.00,-,-,3.50,1.53,2.15,0.50,2.05,1.58,4.50,1.48,2.30,-,3,0
56,1.73,2.30,9.00,-,-,3.50,1.51,2.20,0.50,2.00,1.61,4.50,1.46,2.35,-,3,0
57,1.73,2.30,9.00,-,-,3.50,1.49,2.25,0.50,1.97,1.63,4.50,1.44,2.45,-,3,0
58,1.73,2.30,9.00,-,-,1,1,1,0.50,1.93,1.66,4.50,3.15,1.27,-,4,0
59,1.73,2.30,9.00,-,-,1,1,1,0.50,1.88,1.69,4.50,3.05,1.29,-,4,0
60,1.73,2.30,9.00,-,-,1,1,1,0.50,1.84,1.73,4.50,2.95,1.31,-,4,0
61,1.73,2.30,9.00,-,-,1,1,1,0.50,1.80,1.76,4.50,2.85,1.33,-,4,0
62,1.73,2.30,9.00,-,-,1,1,1,0.50,1.76,1.80,5.50,1.32,2.90,-,4,0
63,1.73,2.30,9.00,-,-,1,1,1,0.50,1.72,1.85,5.50,1.30,3.00,-,4,0
64,1.73,2.30,9.00,-,-,1,1,1,0.50,1.69,1.89,5.50,1.28,3.10,-,4,0
65,1.73,2.30,9.00,-,-,1,1,1,0.50,1.65,1.94,5.50,1.25,3.25,-,4,0
66,1.73,2.30,9.00,-,-,1,1,1,0.50,1.62,1.99,5.50,1.23,3.40,-,4,0
67,1.73,2.30,9.00,-,-,1,1,1,0.50,1.59,2.00,5.50,1.20,3.50,-,4,0
68,1.73,2.30,9.00,-,-,1,1,1,0.50,1.56,2.10,5.50,1.18,3.70,-,4,0
69,1.73,2.30,9.00,-,-,1,1,1,0.50,1.53,2.15,5.50,1.16,3.90,-,4,0
70,1.73,2.30,9.00,-,-,1,1,1,0.50,1.50,2.20,5.50,1.14,4.10,-,4,0
71,1.73,2.30,9.00,-,-,1,1,1,0.50,1.48,2.30,5.50,1.12,4.35,-,4,0
72,1.73,2.30,9.00,-,-,1,1,1,0.50,1.45,2.40,5.50,1.10,4.60,-,4,0
73,1.73,2.30,9.00,-,-,1,1,1,0.50,1.43,2.45,5.50,1.08,4.95,-,4,0
74,1.73,2.30,9.00,-,-,1,1,1,0.50,1.40,2.55,5.50,1.07,5.00,-,4,0
75,1.73,2.30,9.00,-,-,1,1,1,0.50,1.38,2.65,5.50,1.06,5.50,-,4,0
76,1.73,2.30,9.00,-,-,1,1,1,0.50,1.35,2.75,5.50,1.04,6.00,-,4,0
77,1.73,2.30,9.00,-,-,1,1,1,0.50,1.32,2.90,5.50,1.04,6.50,-,4,0
78,1.73,2.30,9.00,-,-,1,1,1,0.50,1.30,3.00,5.50,1.03,7.00,-,4,0
79,1.73,2.30,9.00,-,-,1,1,1,0.50,1.27,3.15,5.50,1.03,8.00,-,4,0
80,1.73,2.30,9.00,-,-,1,1,1,0.50,1.24,3.30,5.50,1.02,9.00,-,4,0
81,1.73,2.30,9.00,-,-,1,1,1,0.50,1.21,3.50,5.50,1.02,10.0,-,4,0
82,1.73,2.30,9.00,-,-,1,1,1,0.50,1.19,3.65,4.50,1.42,2.50,-,4,0
83,1.73,2.30,9.00,-,-,1,1,1,0.50,1.16,3.90,4.50,1.37,2.65,-,4,0
84,1.73,2.30,9.00,-,-,1,1,1,0.50,1.13,4.20,4.50,1.33,2.85,-,4,0
85,1.73,2.30,9.00,-,-,1,1,1,0.50,1.10,4.55,4.50,1.29,3.05,-,4,0
86,1.73,2.30,9.00,-,-,1,1,1,0.50,1.08,5.00,4.50,1.24,3.30,-,4,0
87,1.73,2.30,9.00,-,-,1,1,1,0.50,1.06,5.00,4.50,1.20,3.60,-,4,0
88,1.73,2.30,9.00,-,-,1,1,1,0.50,1.04,6.00,4.50,1.15,3.95,-,4,0
89,1.73,2.30,9.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,1.73,2.30,9.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
91,1.73,2.30,9.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
92,1.73,2.30,9.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
