min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.90,1.53,10.5,4.70,1.64,1.50,1.87,1.77,0.50,2.30,1.53,1,1,1,3.50,0,0
30,2.90,1.53,10.0,4.70,1.64,1.50,1.84,1.80,0.50,2.25,1.54,1,1,1,3.50,0,0
31,2.90,1.54,10.0,4.70,1.65,1.50,1.81,1.83,0.50,2.25,1.55,1,1,1,3.45,0,0
32,2.90,1.54,9.50,4.70,1.66,1.50,1.78,1.86,0.50,2.20,1.56,1,1,1,3.40,0,0
33,2.90,1.54,9.00,4.70,1.67,1.50,1.75,1.89,0.50,2.15,1.58,1,1,1,3.40,0,0
34,2.95,1.55,9.00,4.70,1.68,1.50,1.72,1.93,0.50,2.15,1.59,1,1,1,3.35,0,0
35,2.95,1.55,8.50,4.70,1.69,1.50,1.70,1.97,0.50,2.10,1.61,1,1,1,3.30,0,0
36,2.95,1.56,8.00,4.70,1.70,1.50,1.67,2.00,0.50,2.05,1.63,1,1,1,3.30,0,0
37,3.00,1.57,8.00,4.70,1.71,1.50,1.64,2.05,0.50,2.05,1.64,1,1,1,3.25,0,0
38,3.00,1.57,8.00,4.70,1.72,1.50,1.62,2.10,0.50,2.00,1.66,1,1,1,3.20,0,0
39,3.00,1.58,7.50,4.70,1.73,1.50,1.59,2.15,0.50,2.00,1.68,1,1,1,3.20,0,0
40,3.00,1.59,7.00,4.70,1.75,1.50,1.57,2.20,0.50,1.97,1.70,1,1,1,3.15,0,0
41,3.00,1.59,7.00,4.70,1.75,1.50,1.55,2.25,0.50,1.94,1.72,1.50,2.50,1.47,3.10,0,0
42,3.05,1.60,6.50,4.70,1.77,1.50,1.53,2.30,0.50,1.91,1.74,1.50,2.40,1.49,3.10,0,0
43,3.05,1.61,6.50,4.65,1.78,1.50,1.51,2.35,0.50,1.88,1.76,1.50,2.35,1.51,3.05,0,0
44,3.10,1.62,6.00,4.70,1.80,1.50,1.50,2.40,0.50,1.85,1.79,1.50,2.30,1.53,3.00,0,0
46,3.10,1.68,5.00,4.60,1.90,1.50,1.40,2.70,0.50,1.75,1.90,1.50,2.00,1.67,2.85,0,0
47,3.15,1.69,5.00,4.65,1.91,1.50,1.39,2.80,0.50,1.72,1.93,1.50,1.97,1.70,2.80,0,0
48,3.15,1.71,5.00,4.65,1.93,1.50,1.37,2.85,0.50,1.70,1.97,1.50,1.92,1.74,2.80,0,0
49,3.20,1.72,4.80,4.70,1.94,0.50,2.85,1.37,0.50,1.68,2.00,1.50,1.87,1.78,2.75,0,0
50,3.20,1.72,4.80,1.78,4.65,0.50,2.80,1.38,1.50,1.66,2.00,1,1,1,3.10,0,1
51,3.20,1.72,4.80,1.76,4.75,0.50,2.75,1.40,1.50,1.64,2.05,1,1,1,3.10,0,1
52,3.20,1.72,4.80,1.74,4.90,0.50,2.65,1.42,1.50,1.62,2.10,1,1,1,3.10,0,1
53,3.20,1.72,4.80,1.73,5.00,0.50,2.60,1.44,1.50,1.59,2.15,1,1,1,3.10,0,1
54,3.20,1.72,4.80,1.71,5.00,0.50,2.55,1.45,1.50,1.58,2.20,1,1,1,3.10,0,1
55,3.20,1.72,4.80,1.69,5.00,0.50,2.50,1.47,1.50,1.56,2.20,1,1,1,3.10,0,1
56,3.20,1.72,4.80,1.68,5.00,0.50,2.40,1.49,1.50,1.54,2.25,1,1,1,3.10,0,1
57,3.20,1.72,4.80,1.66,5.50,0.50,2.35,1.51,1.50,1.52,2.30,1,1,1,3.10,0,1
58,3.20,1.72,4.80,1.64,5.50,0.50,2.30,1.53,1.50,1.51,2.35,1,1,1,3.10,0,1
59,3.20,1.72,4.80,1.63,6.00,0.50,2.20,1.56,1.50,1.49,2.40,1,1,1,3.10,0,1
60,3.20,1.72,4.80,1.62,6.00,0.50,2.15,1.58,1.50,1.47,2.50,1,1,1,3.10,0,1
61,3.20,1.72,4.80,1.60,6.50,0.50,2.10,1.60,1.50,1.45,2.50,1,1,1,3.10,0,1
62,1,1,1,1.59,6.50,0.50,2.05,1.63,1.50,1.44,2.60,1,1,1,3.10,0,1
63,3.20,1.72,4.80,1.57,7.00,0.50,2.00,1.66,1.50,1.42,2.65,1,1,1,3.10,0,1
64,3.20,1.72,4.80,1.56,7.00,0.50,1.97,1.70,1.50,1.41,2.70,1,1,1,3.10,0,1
65,3.20,1.72,4.80,1.54,7.50,0.50,1.91,1.74,1.50,1.39,2.80,1.50,2.90,1.37,3.15,0,1
66,3.20,1.72,4.80,1.52,8.00,0.50,1.86,1.78,1.50,1.37,2.85,1.50,2.80,1.39,3.15,0,1
67,3.20,1.72,4.80,1.51,8.50,0.50,1.81,1.83,1.50,1.36,2.95,1.50,2.70,1.41,3.15,0,1
68,3.20,1.72,4.80,1.50,9.00,0.50,1.77,1.88,1.50,1.34,3.00,1.50,2.60,1.44,3.20,0,1
69,3.20,1.72,4.80,1.48,9.50,0.50,1.72,1.93,1.50,1.32,3.10,1.50,2.50,1.47,3.20,0,1
70,3.20,1.72,4.80,1.04,54.0,0.50,1.68,2.00,2.50,1.30,3.20,1,1,1,9.00,0,2
71,3.20,1.72,4.80,1.04,57.0,0.50,1.65,2.05,2.50,1.28,3.30,1,1,1,9.00,0,2
72,3.20,1.72,4.80,1.04,60.0,0.50,1.60,2.10,2.50,1.27,3.40,1,1,1,9.50,0,2
73,3.20,1.72,4.80,1.04,60.0,0.50,1.57,2.20,2.50,1.25,3.50,1,1,1,10.0,0,2
74,3.20,1.72,4.80,1.04,60.0,0.50,1.54,2.30,2.50,1.23,3.65,1,1,1,10.0,0,2
75,3.20,1.72,4.80,1.04,60.0,0.50,1.51,2.35,2.50,1.21,3.80,1,1,1,10.5,0,2
76,3.20,1.72,4.80,1.04,60.0,0.50,1.47,2.45,2.50,1.19,3.95,1,1,1,11.0,0,2
77,3.20,1.72,4.80,1.03,50.0,0.50,1.44,2.60,2.50,1.17,4.15,1,1,1,11.5,0,2
78,3.20,1.72,4.80,1.03,57.0,0.50,1.41,2.70,2.50,1.15,4.35,1,1,1,12.0,0,2
79,3.20,1.72,4.80,1.03,60.0,0.50,1.38,2.80,2.50,1.13,4.60,1,1,1,13.0,0,2
80,3.20,1.72,4.80,1.03,60.0,0.50,1.35,2.95,2.50,1.12,4.80,1,1,1,13.0,0,2
81,3.20,1.72,4.80,-,-,0.50,1.32,3.10,2.50,1.10,5.00,1,1,1,-,0,2
82,3.20,1.72,4.80,-,-,0.50,1.29,3.30,2.50,1.09,5.00,1,1,1,-,0,2
83,3.20,1.72,4.80,-,-,0.50,1.25,3.50,2.50,1.07,5.50,1,1,1,-,0,2
84,3.20,1.72,4.80,-,-,0.50,1.22,3.70,2.50,1.06,6.00,1,1,1,-,0,2
85,3.20,1.72,4.80,-,-,0.50,1.18,4.00,2.50,1.05,7.00,1,1,1,-,0,2
86,3.20,1.72,4.80,-,-,0.50,1.15,4.40,2.50,1.05,7.50,1,1,1,-,0,2
87,3.20,1.72,4.80,-,-,0.50,1.12,4.80,2.50,1.04,8.00,1,1,1,-,0,2
88,3.20,1.72,4.80,-,-,0.50,1.09,5.00,2.50,1.04,9.00,1,1,1,-,0,2
89,3.20,1.72,4.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,3.20,1.72,4.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,3.20,1.72,4.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,3.20,1.72,4.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,3.20,1.72,4.80,-,-,1,1,1,1,1,1,1,1,1,-,0,2
