min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,3.20,1.84,4.10,4.50,2.10,0.50,2.50,1.46,0.50,1.62,2.10,1.50,1.67,2.00,2.55,0,0
49,3.20,1.86,3.95,4.50,2.10,0.50,2.45,1.48,0.50,1.60,2.10,1.50,1.64,2.05,2.50,0,0
50,3.25,1.88,3.85,4.50,2.15,0.50,2.40,1.50,0.50,1.58,2.15,1.50,1.61,2.10,2.45,0,0
51,3.25,1.90,3.75,4.55,2.15,0.50,2.35,1.51,0.50,1.56,2.20,1.50,1.58,2.20,2.45,0,0
52,3.30,1.92,3.65,4.60,2.20,0.50,2.30,1.53,0.50,1.55,2.25,1.50,1.55,2.25,2.40,0,0
53,3.40,1.87,3.70,4.75,2.10,0.50,2.35,1.51,0.50,1.53,2.30,1.50,1.56,2.20,2.40,0,0
54,3.40,1.89,3.55,4.80,2.15,0.50,2.30,1.53,0.50,1.51,2.35,1.50,1.53,2.30,2.40,0,0
55,3.45,1.92,3.45,4.80,2.15,0.50,2.25,1.55,0.50,1.50,2.40,1.50,1.51,2.35,2.35,0,0
56,3.50,1.94,3.35,4.80,2.20,0.50,2.20,1.57,0.50,1.48,2.45,1.50,1.48,2.40,2.30,0,0
57,3.50,1.97,3.30,4.90,2.20,0.50,2.15,1.59,0.50,1.47,2.50,1.50,1.46,2.50,2.25,0,0
58,3.55,2.00,3.20,4.95,2.25,0.50,2.10,1.62,0.50,1.45,2.55,1.50,1.44,2.60,2.25,0,0
59,3.60,2.00,3.10,5.00,2.30,0.50,2.05,1.64,0.50,1.44,2.60,1.50,1.42,2.70,2.20,0,0
60,3.90,2.10,2.80,5.00,2.35,0.50,1.93,1.73,0.50,1.37,2.85,0.50,2.80,1.39,2.05,0,0
61,3.95,2.10,2.70,5.00,2.40,0.50,1.88,1.77,0.50,1.36,2.90,0.50,2.70,1.41,2.00,0,0
62,4.05,2.10,2.70,5.50,2.30,0.50,1.91,1.74,0.50,1.35,3.00,0.50,2.70,1.41,2.05,0,0
63,4.10,2.10,2.65,5.50,2.35,0.50,1.87,1.78,0.50,1.33,3.05,0.50,2.65,1.43,2.00,0,0
64,4.20,2.15,2.55,5.50,2.40,0.50,1.82,1.82,0.50,1.32,3.10,0.50,2.55,1.45,1.98,0,0
65,4.30,2.20,2.45,5.50,2.45,0.50,1.78,1.87,0.50,1.30,3.20,0.50,2.45,1.48,1.93,0,0
66,4.35,2.25,2.40,6.00,2.50,0.50,1.74,1.92,0.50,1.29,3.30,0.50,2.40,1.50,1.90,0,0
67,4.45,2.30,2.30,6.00,2.55,0.50,1.70,1.97,0.50,1.27,3.40,0.50,2.30,1.53,1.86,0,0
68,4.55,2.35,2.20,6.00,2.60,0.50,1.66,2.00,0.50,1.26,3.45,0.50,2.20,1.56,1.82,0,0
69,4.65,2.40,2.15,6.00,2.70,0.50,1.63,2.05,0.50,1.24,3.55,0.50,2.15,1.59,1.78,0,0
70,4.75,2.50,2.05,6.00,2.75,0.50,1.59,2.15,0.50,1.22,3.70,0.50,2.05,1.63,1.74,0,0
71,4.90,2.55,2.00,6.00,2.80,0.50,1.56,2.20,0.50,1.21,3.80,0.50,2.00,1.67,1.70,0,0
72,5.00,2.60,1.94,6.50,2.85,0.50,1.53,2.30,0.50,1.19,3.95,0.50,1.94,1.72,1.67,0,0
73,5.00,2.70,1.87,6.50,2.95,0.50,1.50,2.35,0.50,1.18,4.10,0.50,1.87,1.77,1.63,0,0
74,5.50,2.75,1.77,7.50,3.00,0.50,1.48,2.45,0.50,1.13,4.65,0.50,1.77,1.88,1.58,0,0
75,6.00,2.85,1.71,7.50,3.05,0.50,1.45,2.55,0.50,1.12,4.80,0.50,1.71,1.95,1.55,0,0
76,7.00,2.85,1.65,9.00,3.00,0.50,1.45,2.55,0.50,1.08,5.50,0.50,1.65,2.00,1.52,0,0
77,7.00,2.90,1.62,9.00,3.05,0.50,1.42,2.65,0.50,1.07,6.00,0.50,1.62,2.10,1.52,0,0
78,7.50,3.00,1.58,9.50,3.15,0.50,1.39,2.80,0.50,1.07,6.00,0.50,1.58,2.20,1.48,0,0
79,8.00,3.15,1.53,10.0,3.30,0.50,1.36,2.90,0.50,1.06,6.50,0.50,1.53,2.30,1.45,0,0
80,8.00,3.30,1.49,10.0,3.45,0.50,1.33,3.05,0.50,1.05,7.00,0.50,1.49,2.40,1.42,0,0
81,8.50,3.45,1.45,10.5,3.60,0.50,1.30,3.20,0.50,1.05,7.50,0.50,1.45,2.55,1.39,0,0
82,9.00,3.60,1.41,11.0,3.80,0.50,1.27,3.40,0.50,1.04,8.00,0.50,1.41,2.70,1.36,0,0
83,9.50,4.00,1.35,11.5,4.20,0.50,1.21,3.75,0.50,1.04,8.50,0.50,1.35,2.95,1.31,0,0
84,10.0,4.25,1.31,12.0,4.50,0.50,1.18,4.00,0.50,1.04,9.00,0.50,1.31,3.15,1.27,0,0
85,11.0,4.60,1.27,13.0,4.85,0.50,1.15,4.35,0.50,1.04,10.0,0.50,1.27,3.40,1.23,0,0
86,12.0,5.00,1.23,13.0,5.00,0.50,1.12,4.75,1,1,1,0.50,1.23,3.65,1.20,0,0
87,12.0,5.50,1.18,14.0,5.50,0.50,1.10,5.00,1,1,1,0.50,1.18,4.00,1.16,0,0
88,12.0,6.00,1.14,16.0,6.50,0.50,1.07,5.50,1,1,1,0.50,1.14,4.45,1.12,0,0
89,12.0,7.00,1.10,17.0,7.00,1,1,1,1,1,1,1,1,1,1.09,0,0
90,12.0,8.00,1.07,17.0,7.00,1,1,1,1,1,1,1,1,1,1.09,0,0
91,12.0,8.00,1.07,17.0,7.00,1,1,1,1,1,1,1,1,1,1.09,0,0
92,12.0,8.00,1.07,17.0,7.00,1,1,1,1,1,1,1,1,1,1.09,0,0
93,12.0,8.00,1.07,17.0,7.00,1,1,1,1,1,1,1,1,1,1.09,0,0
