min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,1.45,2.70,20.0,1.45,4.65,1.50,1.54,2.25,2.50,1.75,1.89,3.50,2.10,1.61,5.00,0,0
2,1.45,2.70,20.0,1.45,4.65,1.50,1.54,2.25,2.50,1.75,1.89,3.50,2.10,1.61,5.00,0,0
3,1.45,2.70,20.0,1.45,4.65,1.50,1.54,2.25,2.50,1.75,1.89,3.50,2.10,1.61,5.00,0,0
4,1.47,2.60,20.0,1.49,4.30,1.50,1.58,2.15,2.50,1.71,1.95,3.50,2.10,1.61,4.90,0,0
5,1.47,2.60,20.0,1.49,4.30,1.50,1.58,2.15,2.50,1.71,1.95,3.50,2.10,1.61,4.90,0,0
6,1.47,2.60,20.0,1.49,4.30,1.50,1.57,2.20,2.50,1.69,1.99,3.50,2.05,1.63,4.85,0,0
7,1.47,2.60,20.0,1.50,4.30,1.50,1.56,2.20,2.50,1.66,2.00,3.50,2.00,1.66,4.80,0,0
8,1.47,2.60,20.0,1.50,4.30,1.50,1.54,2.25,2.50,1.64,2.05,3.50,1.99,1.68,4.80,0,0
9,1.48,2.60,20.0,1.51,4.30,1.50,1.53,2.30,2.50,1.62,2.10,3.50,1.95,1.71,4.75,0,0
11,1.48,2.60,20.0,1.52,4.25,1.50,1.51,2.35,2.50,1.58,2.15,3.50,1.87,1.78,4.65,0,0
12,1.48,2.60,20.0,1.52,4.30,1.50,1.50,2.40,2.50,1.57,2.20,3.50,1.84,1.81,4.60,0,0
13,1.48,2.60,20.0,1.52,4.30,1.50,1.48,2.45,2.50,1.55,2.25,3.50,1.80,1.85,4.60,0,0
14,1.48,2.60,20.0,1.52,4.30,1.50,1.47,2.50,2.50,1.53,2.30,3.50,1.76,1.89,4.55,0,0
15,1.48,2.65,20.0,1.53,4.25,1.50,1.46,2.50,2.50,1.51,2.35,3.50,1.73,1.93,4.50,0,0
16,1.49,2.65,20.0,1.54,4.25,1.50,1.45,2.55,2.50,1.50,2.40,3.50,1.70,1.97,4.45,0,0
17,1.49,2.65,20.0,1.54,4.25,1.50,1.44,2.60,2.50,1.48,2.45,3.50,1.67,2.00,4.45,0,0
18,1.49,2.65,20.0,1.55,4.25,1.50,1.43,2.60,2.50,1.47,2.50,3.50,1.64,2.05,4.40,0,0
19,1.49,2.65,20.0,1.55,4.25,1.50,1.42,2.65,1.50,2.50,1.45,3.50,1.62,2.10,4.35,0,0
20,1.49,2.65,20.0,1.56,4.25,1.50,1.41,2.70,1.50,2.50,1.47,3.50,1.59,2.15,4.30,0,0
21,1.50,2.65,19.0,1.57,4.25,1.50,1.40,2.75,1.50,2.45,1.48,3.50,1.57,2.20,4.30,0,0
22,1.50,2.65,18.0,1.58,4.20,1.50,1.39,2.80,1.50,2.40,1.50,3.50,1.55,2.25,4.25,0,0
23,1.50,2.65,18.0,1.58,4.20,1.50,1.37,2.85,1.50,2.35,1.51,3.50,1.52,2.30,4.20,0,0
24,1.50,2.65,17.0,1.59,4.20,1.50,1.37,2.90,1.50,2.30,1.53,3.50,1.50,2.35,4.20,0,0
25,1.51,2.70,17.0,1.60,4.20,0.50,2.85,1.37,1.50,2.25,1.55,1,1,1,4.15,0,0
26,1.46,2.90,15.0,1.52,4.85,0.50,2.50,1.46,1.50,2.25,1.54,1,1,1,4.20,0,0
27,1.46,2.90,15.0,1.52,4.85,0.50,2.45,1.47,1.50,2.20,1.56,1,1,1,4.15,0,0
28,1.46,2.90,14.0,1.53,4.80,0.50,2.45,1.48,1.50,2.15,1.58,1,1,1,4.10,0,0
29,1.47,2.95,14.0,1.53,4.80,0.50,2.40,1.50,1.50,2.10,1.60,1,1,1,4.05,0,0
30,1.47,2.95,13.0,1.54,4.80,0.50,2.35,1.51,1.50,2.10,1.62,1,1,1,4.00,0,0
31,1.47,2.95,13.0,1.54,4.85,0.50,2.30,1.52,1.50,2.05,1.65,1,1,1,4.00,0,0
32,1.48,2.95,12.0,1.55,4.85,0.50,2.30,1.53,1.50,2.00,1.67,1,1,1,3.95,0,0
33,1.48,2.95,12.0,1.55,4.80,0.50,2.25,1.54,1.50,1.97,1.70,1,1,1,3.90,0,0
34,1.48,3.00,12.0,1.56,4.80,0.50,2.20,1.56,1.50,1.93,1.72,1,1,1,3.85,0,0
35,1.49,3.00,11.5,1.57,4.80,0.50,2.20,1.57,1.50,1.89,1.75,1,1,1,3.80,0,0
36,1.49,3.00,11.0,1.58,4.75,0.50,2.15,1.59,1.50,1.85,1.79,1,1,1,3.75,0,0
37,1.50,3.00,10.5,1.59,4.80,0.50,2.10,1.60,1.50,1.82,1.82,1,1,1,3.70,0,0
38,1.50,3.00,10.0,1.60,4.75,0.50,2.10,1.62,1.50,1.78,1.86,1,1,1,3.70,0,0
39,1.51,3.00,10.0,1.61,4.80,0.50,2.05,1.64,1.50,1.75,1.90,1,1,1,3.65,0,0
40,1.51,3.05,9.50,1.62,4.75,0.50,2.00,1.65,1.50,1.72,1.94,1,1,1,3.60,0,0
41,1.52,3.05,9.00,1.62,4.75,0.50,2.00,1.68,1.50,1.69,1.98,1,1,1,3.55,0,0
42,1.53,3.05,8.50,1.64,4.75,0.50,1.97,1.70,1.50,1.66,2.00,1,1,1,3.50,0,0
43,1.53,3.10,8.50,1.64,4.75,0.50,1.94,1.72,1.50,1.64,2.05,1,1,1,3.50,0,0
44,1.54,3.10,8.00,1.66,4.75,0.50,1.91,1.74,1.50,1.61,2.10,1,1,1,3.40,0,0
45,1.55,3.10,7.00,1.67,4.85,0.50,1.88,1.76,1.50,1.58,2.15,1,1,1,3.25,0,0
46,1.56,3.15,7.00,1.69,4.90,0.50,1.85,1.79,1.50,1.56,2.20,1.50,2.45,1.48,3.20,0,0
47,1.57,3.15,6.50,1.70,4.85,0.50,1.82,1.82,1.50,1.54,2.30,1.50,2.40,1.50,3.20,0,0
48,1.58,3.20,6.50,1.72,4.85,0.50,1.79,1.85,1.50,1.51,2.35,1.50,2.30,1.53,3.15,0,0
49,1.54,3.40,6.00,1.64,5.00,0.50,1.68,2.00,1.50,1.53,2.30,1.50,2.25,1.55,3.20,0,0
50,1.55,3.45,6.00,1.66,5.00,0.50,1.66,2.00,1.50,1.51,2.35,1.50,2.15,1.58,3.10,0,0
51,1.56,3.45,5.50,1.68,5.00,0.50,1.64,2.05,1.50,1.49,2.40,1.50,2.10,1.61,3.10,0,0
52,1.57,3.50,5.50,1.69,5.00,0.50,1.62,2.10,1.50,1.47,2.50,1.50,2.05,1.64,3.05,0,0
53,1.60,3.30,5.50,1.75,5.00,0.50,1.67,2.00,1.50,1.45,2.55,1.50,2.05,1.64,3.00,0,0
54,1.62,3.35,5.00,1.77,5.00,0.50,1.65,2.05,1.50,1.43,2.65,1.50,2.00,1.68,2.95,0,0
55,1.63,3.40,5.00,1.79,5.00,0.50,1.62,2.10,1.50,1.40,2.70,1.50,1.94,1.72,2.90,0,0
56,1.64,3.40,4.90,1.81,5.00,0.50,1.60,2.10,1.50,1.39,2.80,1.50,1.89,1.76,2.85,0,0
57,1.66,3.40,4.75,1.82,5.00,0.50,1.58,2.15,1.50,1.37,2.90,1.50,1.83,1.81,2.80,0,0
58,1.67,3.45,4.55,1.85,5.00,0.50,1.56,2.20,0.50,2.85,1.38,1.50,1.78,1.86,2.80,0,0
59,1.69,3.50,4.35,1.88,5.00,0.50,1.54,2.25,0.50,2.75,1.40,1.50,1.73,1.92,2.70,0,0
60,1.71,3.50,4.20,1.89,5.00,0.50,1.52,2.30,0.50,2.70,1.42,1.50,1.68,1.99,2.70,0,0
61,1.73,3.55,4.00,1.92,5.00,0.50,1.50,2.35,0.50,2.60,1.44,1.50,1.64,2.05,2.60,0,0
62,1.75,3.60,3.85,1.95,5.00,0.50,1.49,2.40,0.50,2.50,1.46,1.50,1.60,2.10,2.55,0,0
63,1.78,3.65,3.70,1.98,5.00,0.50,1.47,2.50,0.50,2.45,1.48,1.50,1.56,2.20,2.50,0,0
64,1.81,3.70,3.55,2.00,5.00,0.50,1.45,2.55,0.50,2.35,1.51,1.50,1.52,2.30,2.45,0,0
65,1.84,3.75,3.40,2.00,5.00,0.50,1.43,2.60,0.50,2.30,1.53,1.50,1.49,2.40,2.40,0,0
