min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.00,1.77,15.0,1.56,4.90,1.50,1.40,2.55,1.50,2.45,1.43,3.50,1.46,2.35,3.55,0,1
34,2.00,1.77,15.0,1.70,3.95,1.50,1.50,2.20,1.50,2.35,1.47,3.50,1.52,2.20,3.40,0,1
35,2.00,1.77,15.0,1.70,4.00,1.50,1.49,2.25,1.50,2.30,1.48,3.50,1.49,2.25,3.40,0,1
36,2.00,1.77,15.0,1.69,4.10,1.50,1.47,2.30,1.50,2.25,1.49,3.50,1.47,2.30,3.40,0,1
37,2.00,1.77,15.0,1.68,4.15,1.50,1.45,2.40,1.50,2.20,1.51,3.50,1.45,2.40,3.40,0,1
38,2.00,1.77,15.0,1.67,4.25,1.50,1.44,2.40,1.50,2.20,1.52,3.50,1.43,2.45,3.35,0,1
39,2.00,1.77,15.0,1.67,4.30,1.50,1.42,2.50,1.50,2.15,1.54,1,1,1,3.35,0,1
40,2.00,1.77,15.0,1.66,4.40,1.50,1.41,2.55,1.50,2.10,1.55,1,1,1,3.35,0,1
41,2.00,1.77,15.0,1.65,4.45,1.50,1.39,2.60,1.50,2.05,1.57,1,1,1,3.35,0,1
42,2.00,1.77,15.0,1.65,4.55,1.50,1.38,2.65,1.50,2.05,1.58,1,1,1,3.35,0,1
43,2.00,1.77,15.0,1.65,4.60,1.50,1.34,2.80,1.50,1.90,1.68,1,1,1,3.25,0,1
44,2.00,1.77,15.0,1.65,4.70,0.50,2.80,1.34,1.50,1.87,1.70,1,1,1,3.25,0,1
45,2.00,1.77,15.0,1.12,12.0,1.50,1.34,2.80,2.50,1.79,1.77,3.50,2.00,1.62,6.00,0,2
46,2.00,1.77,15.0,1.10,13.0,0.50,2.80,1.34,2.50,1.93,1.66,3.50,2.05,1.58,7.00,0,2
47,2.00,1.77,15.0,1.09,14.0,0.50,2.75,1.36,2.50,1.89,1.69,3.50,2.00,1.61,7.00,0,2
48,2.00,1.77,15.0,1.08,12.0,0.50,2.75,1.36,2.50,1.86,1.71,3.50,2.00,1.62,8.00,0,2
49,2.00,1.77,15.0,1.08,12.0,0.50,2.65,1.37,2.50,1.83,1.74,3.50,1.94,1.65,8.00,0,2
50,2.00,1.77,15.0,1.07,12.0,0.50,2.60,1.39,2.50,1.80,1.77,3.50,1.88,1.69,8.00,0,2
51,2.00,1.77,15.0,1.06,13.0,0.50,2.55,1.40,2.50,1.77,1.80,3.50,1.83,1.74,8.50,0,2
52,2.00,1.77,15.0,1.06,13.0,0.50,2.50,1.42,2.50,1.74,1.83,3.50,1.78,1.78,8.50,0,2
53,2.00,1.77,15.0,1.06,13.0,0.50,2.50,1.41,2.50,1.78,1.78,3.50,1.83,1.74,8.50,0,2
54,2.00,1.77,15.0,1.05,13.0,0.50,2.45,1.43,2.50,1.75,1.82,3.50,1.77,1.79,9.00,0,2
55,2.00,1.77,15.0,1.05,14.0,0.50,2.40,1.45,2.50,1.72,1.85,3.50,1.73,1.84,9.00,0,2
56,2.00,1.77,15.0,1.05,14.0,0.50,2.35,1.47,2.50,1.69,1.88,3.50,1.69,1.89,9.00,0,2
57,2.00,1.77,15.0,1.04,15.0,0.50,2.25,1.49,2.50,1.66,1.92,3.50,1.64,1.96,9.50,0,2
58,2.00,1.77,15.0,1.04,15.0,0.50,2.20,1.51,2.50,1.64,1.96,3.50,1.61,2.00,9.50,0,2
59,2.00,1.77,15.0,1.04,16.0,0.50,2.15,1.53,2.50,1.61,2.00,3.50,1.57,2.05,10.0,0,2
60,2.00,1.77,15.0,1.03,16.0,0.50,2.10,1.55,2.50,1.59,2.05,3.50,1.54,2.15,10.0,0,2
61,2.00,1.77,15.0,1.03,17.0,0.50,2.05,1.58,2.50,1.56,2.10,3.50,1.51,2.20,10.5,0,2
62,2.00,1.77,15.0,1.03,17.0,0.50,2.00,1.61,2.50,1.54,2.10,3.50,1.48,2.30,11.0,0,2
63,2.00,1.77,15.0,1.03,18.0,0.50,1.97,1.64,2.50,1.52,2.20,3.50,1.45,2.40,11.0,0,2
64,2.00,1.77,15.0,1.03,18.0,0.50,1.91,1.67,2.50,1.50,2.25,3.50,1.42,2.50,11.5,0,2
65,2.00,1.77,15.0,1.03,19.0,0.50,1.86,1.71,2.50,1.47,2.30,3.50,1.39,2.60,12.0,0,2
66,2.00,1.77,15.0,1.02,21.0,0.50,1.70,1.88,2.50,1.42,2.50,1,1,1,13.0,0,2
67,2.00,1.77,15.0,1.02,22.0,0.50,1.66,1.92,2.50,1.40,2.55,1,1,1,14.0,0,2
68,2.00,1.77,15.0,1.02,26.0,0.50,1.54,2.15,2.50,1.46,2.35,1,1,1,18.0,0,2
69,2.00,1.77,15.0,1.02,26.0,0.50,1.51,2.20,2.50,1.44,2.45,1,1,1,19.0,0,2
70,2.00,1.77,15.0,1.02,26.0,0.50,1.52,2.20,2.50,1.36,2.70,1,1,1,17.0,0,2
71,2.00,1.77,15.0,1.02,26.0,0.50,1.50,2.25,2.50,1.34,2.80,1,1,1,18.0,0,2
72,2.00,1.77,15.0,1.02,27.0,0.50,1.47,2.30,2.50,1.32,2.90,1,1,1,19.0,0,2
73,2.00,1.77,15.0,1.02,29.0,0.50,1.41,2.50,2.50,1.25,3.25,1,1,1,22.0,0,2
74,2.00,1.77,15.0,1.02,30.0,0.50,1.39,2.60,2.50,1.23,3.35,1,1,1,23.0,0,2
75,2.00,1.77,15.0,1.02,32.0,0.50,1.36,2.70,2.50,1.21,3.50,1,1,1,25.0,0,2
76,2.00,1.77,15.0,1.01,33.0,0.50,1.34,2.80,2.50,1.22,3.40,1,1,1,28.0,0,2
77,2.00,1.77,15.0,-,-,0.50,1.31,2.95,2.50,1.23,3.40,1,1,1,-,0,2
78,2.00,1.77,15.0,-,-,0.50,1.31,2.95,2.50,1.21,3.50,1,1,1,-,0,2
79,2.00,1.77,15.0,-,-,0.50,1.29,3.00,2.50,1.25,3.30,1,1,1,-,0,2
80,2.00,1.77,15.0,-,-,0.50,1.28,3.10,2.50,1.18,3.70,1,1,1,-,0,2
81,2.00,1.77,15.0,-,-,0.50,1.25,3.25,2.50,1.16,3.90,1,1,1,-,0,2
82,2.00,1.77,15.0,-,-,0.50,1.22,3.45,2.50,1.13,4.15,1,1,1,-,0,2
83,2.00,1.77,15.0,-,-,0.50,1.19,3.65,2.50,1.11,4.40,1,1,1,-,0,2
84,2.00,1.77,15.0,-,-,0.50,1.17,3.80,2.50,1.09,4.75,1,1,1,-,0,2
85,2.00,1.77,15.0,-,-,0.50,1.12,4.25,2.50,1.05,5.50,1,1,1,-,0,2
86,2.00,1.77,15.0,-,-,0.50,1.10,4.65,2.50,1.04,6.00,1,1,1,-,0,2
87,2.00,1.77,15.0,-,-,0.50,1.07,5.00,2.50,1.03,7.00,1,1,1,-,0,2
88,2.00,1.77,15.0,-,-,0.50,1.05,5.50,2.50,1.03,8.00,1,1,1,-,0,2
89,2.00,1.77,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,2.00,1.77,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,2.00,1.77,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,2
