min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.78,2.10,11.0,1.04,60.0,0.50,1.17,3.75,1.50,1.77,1.79,1.50,2.35,1.46,6.50,0,1
68,1.78,2.10,11.0,1.04,60.0,0.50,1.16,3.85,1.50,1.73,1.84,1.50,2.25,1.49,6.50,0,1
69,1.78,2.10,11.0,1.04,60.0,0.50,1.15,4.00,1.50,1.69,1.89,1.50,2.20,1.52,6.50,0,1
70,1.78,2.10,11.0,1.04,60.0,0.50,1.14,4.10,1.50,1.65,1.95,1.50,2.10,1.55,6.50,0,1
71,1.78,2.10,11.0,1.04,60.0,0.50,1.12,4.25,1.50,1.61,2.00,1.50,2.00,1.59,6.50,0,1
72,1.78,2.10,11.0,1.04,60.0,0.50,1.11,4.40,1.50,1.57,2.05,1.50,1.97,1.63,6.50,0,1
73,1.78,2.10,11.0,2.60,8.00,1.50,1.10,4.60,1.50,1.54,2.15,1,1,1,1.63,1,1
74,1.78,2.10,11.0,2.70,8.00,1.50,1.09,4.75,1.50,1.50,2.20,1,1,1,1.59,1,1
75,1.78,2.10,11.0,3.05,6.00,1.50,1.15,4.00,1.50,1.43,2.45,1,1,1,1.57,1,1
76,1.78,2.10,11.0,3.15,6.50,1.50,1.13,4.15,1.50,1.40,2.55,1,1,1,1.53,1,1
77,1.78,2.10,11.0,3.25,6.50,1.50,1.12,4.35,1.50,1.37,2.65,1,1,1,1.50,1,1
78,1.78,2.10,11.0,3.35,7.00,1.50,1.10,4.55,1.50,1.35,2.80,1,1,1,1.47,1,1
79,1.78,2.10,11.0,3.50,7.00,1.50,1.09,4.80,1.50,1.32,2.90,1,1,1,1.43,1,1
80,1.78,2.10,11.0,3.65,7.50,1.50,1.07,5.00,1.50,1.29,3.05,1,1,1,1.40,1,1
81,1.78,2.10,11.0,3.80,8.00,1.50,1.06,5.00,1.50,1.26,3.20,1,1,1,1.37,1,1
82,1.78,2.10,11.0,4.00,8.00,1.50,1.05,5.50,1.50,1.23,3.40,1,1,1,1.34,1,1
83,1.78,2.10,11.0,4.25,8.50,1.50,1.04,6.00,1.50,1.19,3.60,1,1,1,1.30,1,1
84,1.78,2.10,11.0,4.55,9.00,1.50,1.04,6.50,1.50,1.16,3.85,1,1,1,1.26,1,1
85,1.78,2.10,11.0,4.90,10.0,1.50,1.03,7.00,1.50,1.13,4.15,1,1,1,1.23,1,1
86,1.78,2.10,11.0,5.00,10.5,1.50,1.03,8.00,1.50,1.10,4.55,1,1,1,1.19,1,1
87,1.78,2.10,11.0,5.50,11.5,1.50,1.02,8.50,1.50,1.08,5.00,1,1,1,1.15,1,1
88,1.78,2.10,11.0,6.50,12.0,1.50,1.02,10.0,1.50,1.06,5.50,1,1,1,1.11,1,1
89,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
90,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
91,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
92,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
93,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
94,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
95,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
96,1.78,2.10,11.0,7.50,14.0,1,1,1,1,1,1,1,1,1,1.07,1,1
