min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,4.60,1.71,3.10,8.00,1.86,0.50,2.40,1.45,0.50,1.29,3.05,1.50,1.41,2.55,2.20,0,0
38,4.65,1.72,3.00,8.00,1.87,0.50,2.35,1.47,0.50,1.28,3.10,1.50,1.39,2.60,2.15,0,0
39,4.70,1.74,2.95,8.00,1.90,0.50,2.30,1.48,0.50,1.27,3.15,1.50,1.37,2.65,2.10,0,0
40,4.75,1.75,2.90,8.00,1.92,0.50,2.25,1.49,0.50,1.26,3.20,1.50,1.36,2.70,2.10,0,0
41,4.80,1.77,2.85,8.00,1.94,0.50,2.20,1.51,0.50,1.25,3.20,1.50,1.35,2.80,2.10,0,0
42,4.85,1.79,2.80,8.00,1.96,0.50,2.20,1.52,0.50,1.25,3.25,0.50,2.80,1.34,2.05,0,0
43,4.90,1.81,2.75,8.00,1.98,0.50,2.15,1.54,0.50,1.24,3.30,0.50,2.75,1.35,2.00,0,0
44,4.95,1.83,2.70,8.00,2.00,0.50,2.10,1.56,0.50,1.23,3.35,0.50,2.70,1.37,2.00,0,0
45,4.15,1.76,3.15,6.50,1.95,0.50,2.30,1.47,0.50,1.34,2.80,1.50,1.42,2.50,2.20,0,0
46,4.20,1.77,3.05,6.50,1.97,0.50,2.30,1.48,0.50,1.33,2.85,1.50,1.40,2.55,2.15,0,0
47,4.25,1.80,3.00,6.50,2.00,0.50,2.25,1.50,0.50,1.32,2.90,1.50,1.38,2.60,2.10,0,0
48,4.30,1.82,2.90,7.00,2.00,0.50,2.20,1.52,0.50,1.31,2.95,1.50,1.37,2.70,2.10,0,0
49,4.35,1.84,2.85,7.00,2.00,0.50,2.15,1.54,0.50,1.30,3.00,1.50,1.35,2.75,2.05,0,0
50,4.40,1.86,2.80,7.00,2.05,0.50,2.10,1.56,0.50,1.29,3.05,0.50,2.80,1.34,2.00,0,0
51,4.45,1.89,2.75,7.00,2.10,0.50,2.05,1.57,0.50,1.28,3.10,0.50,2.75,1.36,2.00,0,0
52,4.50,1.91,2.70,7.00,2.10,0.50,2.00,1.60,0.50,1.27,3.15,0.50,2.70,1.37,1.99,0,0
53,4.55,1.94,2.60,7.00,2.15,0.50,2.00,1.62,0.50,1.26,3.20,0.50,2.60,1.39,1.96,0,0
54,4.60,1.97,2.55,7.00,2.15,0.50,1.96,1.64,0.50,1.25,3.25,0.50,2.55,1.40,1.93,0,0
55,5.00,1.88,2.50,9.00,2.00,0.50,2.00,1.61,0.50,1.18,3.75,0.50,2.50,1.42,1.93,0,0
56,5.50,1.81,2.50,9.00,1.94,0.50,2.00,1.61,0.50,1.14,4.10,0.50,2.50,1.42,2.00,0,0
57,6.00,1.84,2.45,9.00,1.97,0.50,1.97,1.63,0.50,1.13,4.20,0.50,2.45,1.44,2.00,0,0
58,6.00,1.87,2.40,9.00,2.00,0.50,1.93,1.66,0.50,1.12,4.30,0.50,2.40,1.45,1.96,0,0
59,6.00,1.91,2.30,9.00,2.00,0.50,1.88,1.69,0.50,1.11,4.40,0.50,2.30,1.47,1.92,0,0
60,6.00,1.95,2.25,9.00,2.05,0.50,1.84,1.73,0.50,1.11,4.50,0.50,2.25,1.50,1.89,0,0
61,6.00,1.98,2.20,9.00,2.10,0.50,1.80,1.76,0.50,1.10,4.60,0.50,2.20,1.52,1.85,0,0
62,6.50,2.00,2.10,9.50,2.15,0.50,1.76,1.80,0.50,1.09,4.70,0.50,2.10,1.54,1.82,0,0
63,6.50,2.05,2.05,9.50,2.20,0.50,1.72,1.85,0.50,1.09,4.85,0.50,2.05,1.57,1.78,0,0
64,6.50,2.10,2.00,9.50,2.20,0.50,1.69,1.89,0.50,1.08,5.00,0.50,2.00,1.60,1.75,0,0
65,7.00,2.15,1.96,10.0,2.30,0.50,1.65,1.94,0.50,1.07,5.00,0.50,1.96,1.64,1.71,0,0
66,7.00,2.20,1.91,10.0,2.35,0.50,1.62,1.99,0.50,1.07,5.00,0.50,1.91,1.67,1.68,0,0
67,7.00,2.25,1.86,10.0,2.40,0.50,1.59,2.00,0.50,1.06,5.00,0.50,1.86,1.72,1.65,0,0
68,7.00,2.30,1.80,10.5,2.45,0.50,1.56,2.10,0.50,1.05,5.50,0.50,1.80,1.76,1.62,0,0
69,7.50,2.40,1.75,10.5,2.50,0.50,1.53,2.15,0.50,1.05,5.50,0.50,1.75,1.81,1.59,0,0
70,7.50,2.45,1.71,10.5,2.60,0.50,1.50,2.20,0.50,1.05,6.00,0.50,1.71,1.86,1.56,0,0
71,8.00,2.50,1.67,11.0,2.65,0.50,1.48,2.30,0.50,1.04,6.00,0.50,1.67,1.92,1.53,0,0
72,8.00,2.60,1.62,11.0,2.70,0.50,1.45,2.40,0.50,1.04,6.50,0.50,1.62,1.99,1.51,0,0
73,8.50,2.70,1.58,11.5,2.80,0.50,1.43,2.45,0.50,1.03,6.50,0.50,1.58,2.05,1.48,0,0
74,8.50,2.80,1.54,11.5,2.90,0.50,1.40,2.55,0.50,1.03,7.00,0.50,1.54,2.10,1.45,0,0
75,9.00,2.85,1.51,12.0,3.00,0.50,1.38,2.65,0.50,1.03,7.00,0.50,1.51,2.20,1.43,0,0
76,9.50,3.00,1.47,12.0,3.10,0.50,1.35,2.75,0.50,1.03,7.50,0.50,1.47,2.30,1.40,0,0
77,10.0,3.10,1.44,12.0,3.20,0.50,1.32,2.90,0.50,1.03,8.00,0.50,1.44,2.40,1.37,0,0
78,10.0,3.20,1.41,13.0,3.40,0.50,1.30,3.00,0.50,1.02,8.50,0.50,1.41,2.50,1.35,0,0
79,10.5,3.35,1.38,13.0,3.55,0.50,1.27,3.15,0.50,1.02,9.00,0.50,1.38,2.65,1.32,0,0
80,11.0,3.50,1.34,14.0,3.70,0.50,1.24,3.30,0.50,1.02,9.50,0.50,1.34,2.80,1.29,0,0
81,11.5,3.70,1.31,14.0,3.85,0.50,1.21,3.50,0.50,1.02,10.0,0.50,1.31,2.95,1.26,0,0
82,12.0,3.90,1.28,15.0,4.10,0.50,1.19,3.65,1,1,1,0.50,1.28,3.10,1.23,0,0
83,12.0,4.20,1.24,16.0,4.40,0.50,1.16,3.90,1,1,1,0.50,1.24,3.30,1.20,0,0
84,12.0,4.50,1.21,16.0,4.70,0.50,1.13,4.20,1,1,1,0.50,1.21,3.50,1.17,0,0
85,12.0,4.90,1.17,18.0,5.00,0.50,1.10,4.55,1,1,1,0.50,1.17,3.80,1.13,0,0
86,12.0,5.00,1.13,19.0,5.50,0.50,1.08,5.00,1,1,1,0.50,1.13,4.15,1.10,0,0
87,12.0,5.50,1.10,20.0,6.00,0.50,1.06,5.00,1,1,1,0.50,1.10,4.60,1.08,0,0
88,12.0,6.50,1.07,22.0,7.00,0.50,1.04,6.00,1,1,1,0.50,1.07,5.00,1.05,0,0
89,12.0,7.50,1.05,24.0,8.00,1,1,1,1,1,1,1,1,1,1.04,0,0
90,12.0,9.00,1.03,24.0,8.00,1,1,1,1,1,1,1,1,1,1.04,0,0
91,12.0,9.00,1.03,24.0,8.00,1,1,1,1,1,1,1,1,1,1.04,0,0
92,12.0,9.00,1.03,24.0,8.00,1,1,1,1,1,1,1,1,1,1.04,0,0
93,12.0,9.00,1.03,24.0,8.00,1,1,1,1,1,1,1,1,1,1.04,0,0
