min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.93,2.20,8.00,6.00,1.51,2.50,1.67,2.00,1.50,2.25,1.55,4.50,1.63,2.05,3.65,2,1
41,1.93,2.20,8.00,6.00,1.51,2.50,1.66,2.00,1.50,2.20,1.57,4.50,1.61,2.10,3.65,2,1
42,1.93,2.20,8.00,6.00,1.50,2.50,1.64,2.05,1.50,2.15,1.59,4.50,1.59,2.15,3.65,2,1
43,1.93,2.20,8.00,6.00,1.49,2.50,1.62,2.10,1.50,2.10,1.60,4.50,1.56,2.20,3.65,2,1
44,1.93,2.20,8.00,6.50,1.49,2.50,1.60,2.10,1.50,2.10,1.62,4.50,1.54,2.25,3.65,2,1
45,1.93,2.20,8.00,6.00,1.57,2.50,1.59,2.15,1.50,2.25,1.55,4.50,1.58,2.15,3.30,2,1
46,1.93,2.20,8.00,6.00,1.57,2.50,1.57,2.20,1.50,2.20,1.56,4.50,1.56,2.20,3.30,2,1
47,1.93,2.20,8.00,6.00,1.56,2.50,1.56,2.20,1.50,2.15,1.58,4.50,1.53,2.30,3.30,2,1
48,1.93,2.20,8.00,6.50,1.54,2.50,1.54,2.25,1.50,2.10,1.60,4.50,1.51,2.35,3.30,2,1
49,1.93,2.20,8.00,6.50,1.54,2.50,1.53,2.30,1.50,2.10,1.62,4.50,1.49,2.40,3.30,2,1
50,1.93,2.20,8.00,7.00,1.53,2.50,1.51,2.35,1.50,2.05,1.65,4.50,1.47,2.50,3.30,2,1
51,1.93,2.20,8.00,7.00,1.52,2.50,1.50,2.40,1.50,2.00,1.67,4.50,1.45,2.55,3.30,2,1
52,1.93,2.20,8.00,7.00,1.51,2.50,1.48,2.45,1.50,1.98,1.69,4.50,1.43,2.60,3.30,2,1
53,1.93,2.20,8.00,2.45,4.40,2.50,1.47,2.50,2.50,1.93,1.72,5.50,1.41,2.70,2.20,2,2
54,1.93,2.20,8.00,2.50,4.40,2.50,1.46,2.50,2.50,1.90,1.75,5.50,1.39,2.80,2.15,2,2
55,1.93,2.20,8.00,2.50,4.45,2.50,1.44,2.60,2.50,1.86,1.78,5.50,1.37,2.90,2.10,2,2
56,1.93,2.20,8.00,2.60,4.15,2.50,1.48,2.45,2.50,1.83,1.81,5.50,1.38,2.85,2.10,2,2
57,1.93,2.20,8.00,2.65,4.20,2.50,1.47,2.50,2.50,1.79,1.85,4.50,2.90,1.37,2.05,2,2
58,1.93,2.20,8.00,2.70,4.25,2.50,1.45,2.55,2.50,1.76,1.89,4.50,2.80,1.39,2.00,2,2
59,1.93,2.20,8.00,2.75,4.30,2.50,1.44,2.60,2.50,1.73,1.93,4.50,2.70,1.41,2.00,2,2
60,1.93,2.20,8.00,2.80,4.35,2.50,1.42,2.65,2.50,1.70,1.97,4.50,2.65,1.43,1.98,2,2
61,1.93,2.20,8.00,2.80,4.40,2.50,1.41,2.70,2.50,1.67,2.00,4.50,2.55,1.45,1.95,2,2
62,1.93,2.20,8.00,2.85,4.45,2.50,1.39,2.75,2.50,1.64,2.05,4.50,2.50,1.47,1.91,2,2
63,1.93,2.20,8.00,2.90,4.50,2.50,1.38,2.85,2.50,1.61,2.10,4.50,2.40,1.49,1.88,2,2
64,1.93,2.20,8.00,2.95,4.60,2.50,1.36,2.90,2.50,1.59,2.15,4.50,2.35,1.51,1.85,2,2
65,1.93,2.20,8.00,3.00,4.65,2.50,1.34,3.00,2.50,1.56,2.20,4.50,2.25,1.54,1.81,2,2
66,1.93,2.20,8.00,3.05,4.80,2.50,1.33,3.05,2.50,1.54,2.30,4.50,2.20,1.57,1.78,2,2
67,1.93,2.20,8.00,3.10,4.80,2.50,1.31,3.15,2.50,1.51,2.35,4.50,2.10,1.60,1.74,2,2
68,1.93,2.20,8.00,3.15,4.95,2.50,1.30,3.20,2.50,1.49,2.40,4.50,2.05,1.64,1.71,2,2
69,1.93,2.20,8.00,3.20,5.00,2.50,1.28,3.30,2.50,1.47,2.50,4.50,2.00,1.68,1.68,2,2
70,1.93,2.20,8.00,3.30,5.00,2.50,1.26,3.40,2.50,1.45,2.55,4.50,1.94,1.72,1.65,2,2
71,1.93,2.20,8.00,3.40,5.00,2.50,1.25,3.50,2.50,1.42,2.65,4.50,1.88,1.77,1.62,2,2
72,1.93,2.20,8.00,3.45,5.00,2.50,1.23,3.65,2.50,1.40,2.70,4.50,1.82,1.82,1.59,2,2
73,1.93,2.20,8.00,3.55,5.50,2.50,1.21,3.75,2.50,1.38,2.80,4.50,1.76,1.88,1.56,2,2
74,1.93,2.20,8.00,3.65,5.50,2.50,1.19,3.90,2.50,1.36,2.90,4.50,1.71,1.96,1.53,2,2
75,1.93,2.20,8.00,3.80,5.50,2.50,1.18,4.05,2.50,1.34,3.05,4.50,1.66,2.00,1.51,2,2
76,1.93,2.20,8.00,3.90,6.00,2.50,1.16,4.25,2.50,1.31,3.15,4.50,1.61,2.10,1.48,2,2
77,1.93,2.20,8.00,4.05,6.00,2.50,1.14,4.45,2.50,1.29,3.30,4.50,1.57,2.20,1.45,2,2
78,1.93,2.20,8.00,4.20,6.50,2.50,1.13,4.65,2.50,1.26,3.45,4.50,1.53,2.30,1.42,2,2
79,1.93,2.20,8.00,4.40,6.50,2.50,1.11,4.90,2.50,1.24,3.60,4.50,1.49,2.40,1.40,2,2
80,1.93,2.20,8.00,4.60,7.00,2.50,1.10,5.00,2.50,1.21,3.80,4.50,1.45,2.55,1.37,2,2
81,1.93,2.20,8.00,4.80,7.50,2.50,1.08,5.50,2.50,1.18,4.00,4.50,1.41,2.70,1.33,2,2
82,1.93,2.20,8.00,5.00,8.00,2.50,1.07,6.00,2.50,1.16,4.25,4.50,1.38,2.85,1.31,2,2
83,1.93,2.20,8.00,5.00,8.00,2.50,1.06,6.00,2.50,1.14,4.50,4.50,1.34,3.00,1.27,2,2
84,1.93,2.20,8.00,5.50,9.00,2.50,1.05,7.00,2.50,1.12,4.90,4.50,1.30,3.20,1.24,2,2
85,1.93,2.20,8.00,6.00,9.50,2.50,1.05,7.50,2.50,1.09,5.00,4.50,1.26,3.45,1.20,2,2
86,1.93,2.20,8.00,6.50,10.0,2.50,1.04,8.00,2.50,1.08,5.50,4.50,1.22,3.75,1.17,2,2
87,1.93,2.20,8.00,111,1.07,3.50,1.04,9.50,2.50,1.06,6.50,5.50,1.16,4.25,6.00,3,2
88,1.93,2.20,8.00,111,1.07,3.50,1.04,10.5,2.50,1.05,7.50,5.50,1.13,4.70,6.00,3,2
89,1.93,2.20,8.00,111,1.07,1,1,1,1,1,1,1,1,1,6.00,3,2
90,1.93,2.20,8.00,111,1.07,1,1,1,1,1,1,1,1,1,6.00,3,2
91,1.93,2.20,8.00,111,1.07,1,1,1,1,1,1,1,1,1,6.00,3,2
92,1.93,2.20,8.00,111,1.07,1,1,1,1,1,1,1,1,1,6.00,3,2
93,1.93,2.20,8.00,111,1.07,1,1,1,1,1,1,1,1,1,6.00,3,2
