min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.41,3.45,8.00,1.48,6.00,0.50,1.71,1.86,1.50,1.75,1.82,1,1,1,3.50,0,0
22,1.36,3.40,11.0,1.41,6.00,0.50,1.85,1.72,1.50,2.00,1.60,1,1,1,4.00,0,0
23,1.37,3.40,10.5,1.41,6.00,0.50,1.83,1.73,1.50,2.00,1.62,1,1,1,4.00,0,0
24,1.37,3.40,10.5,1.42,6.00,0.50,1.81,1.75,1.50,1.96,1.64,1,1,1,3.90,0,0
25,1.38,3.40,10.0,1.42,6.00,0.50,1.79,1.77,1.50,1.92,1.66,1,1,1,3.90,0,0
26,1.38,3.45,10.0,1.42,6.00,0.50,1.77,1.79,1.50,1.89,1.69,1,1,1,3.85,0,0
27,1.38,3.45,9.50,1.43,6.00,0.50,1.76,1.81,1.50,1.85,1.72,1,1,1,3.80,0,0
28,1.39,3.45,9.00,1.44,6.00,0.50,1.74,1.83,1.50,1.82,1.75,1,1,1,3.75,0,0
29,1.39,3.45,9.00,1.44,6.00,0.50,1.72,1.85,1.50,1.79,1.77,1,1,1,3.70,0,0
30,1.40,3.50,8.50,1.45,6.00,0.50,1.70,1.88,1.50,1.76,1.80,1,1,1,3.65,0,0
31,1.40,3.50,8.00,1.46,6.00,0.50,1.68,1.90,1.50,1.73,1.83,1,1,1,3.65,0,0
32,1.41,3.50,8.00,1.47,6.00,0.50,1.67,1.92,1.50,1.70,1.87,1,1,1,3.60,0,0
33,1.41,3.50,7.50,1.48,6.00,0.50,1.65,1.94,1.50,1.68,1.91,1,1,1,3.55,0,0
34,1.42,3.55,7.50,1.48,6.00,0.50,1.64,1.97,1.50,1.65,1.94,1,1,1,3.50,0,0
35,1.42,3.55,7.00,1.49,6.00,0.50,1.62,1.99,1.50,1.63,1.98,1.50,2.45,1.43,3.45,0,0
36,1.43,3.55,7.00,1.50,6.00,0.50,1.60,2.00,1.50,1.60,2.00,1.50,2.40,1.45,3.40,0,0
37,1.44,3.60,6.50,1.50,6.00,0.50,1.59,2.00,1.50,1.58,2.05,1.50,2.30,1.47,3.40,0,0
38,1.44,3.50,7.00,1.52,5.50,0.50,1.62,1.99,1.50,1.59,2.05,1.50,2.35,1.45,3.40,0,0
39,1.45,3.50,6.50,1.52,5.50,0.50,1.61,2.00,1.50,1.56,2.10,1.50,2.30,1.48,3.35,0,0
40,1.46,3.50,6.00,1.54,5.50,0.50,1.59,2.00,1.50,1.54,2.10,1.50,2.25,1.50,3.30,0,0
41,1.46,3.55,6.00,1.55,5.50,0.50,1.57,2.05,1.50,1.52,2.20,1.50,2.20,1.52,3.25,0,0
42,1.47,3.55,6.00,1.56,5.50,0.50,1.56,2.10,1.50,1.50,2.25,1.50,2.10,1.54,3.20,0,0
43,1.48,3.60,5.50,1.57,5.50,0.50,1.55,2.10,1.50,1.48,2.30,1.50,2.10,1.56,3.20,0,0
44,1.49,3.60,5.50,1.58,5.50,0.50,1.53,2.15,1.50,1.46,2.35,1.50,2.00,1.59,3.10,0,0
45,1.44,4.00,5.00,1.51,6.50,0.50,1.45,2.40,1.50,1.49,2.30,1.50,1.99,1.62,3.20,0,0
46,1.45,4.05,5.00,1.53,6.50,0.50,1.43,2.45,1.50,1.47,2.35,1.50,1.94,1.65,3.15,0,0
47,1.46,4.10,5.00,1.54,6.50,0.50,1.42,2.50,1.50,1.45,2.40,1.50,1.89,1.69,3.10,0,0
48,1.47,4.10,4.85,1.04,24.0,0.50,1.41,2.50,2.50,1.43,2.45,1,1,1,8.00,0,1
49,1.47,4.10,4.85,1.04,24.0,0.50,1.40,2.55,2.50,1.41,2.50,1,1,1,8.00,0,1
50,1.47,4.10,4.85,1.04,24.0,0.50,1.39,2.60,2.50,1.39,2.60,1,1,1,8.00,0,1
51,1.47,4.10,4.85,1.04,25.0,0.50,1.38,2.65,2.50,1.37,2.65,1,1,1,8.00,0,1
52,1.47,4.10,4.85,1.03,27.0,0.50,1.34,2.80,2.50,1.34,2.80,1,1,1,8.00,0,1
53,1.47,4.10,4.85,1.03,27.0,0.50,1.32,2.90,1.50,2.80,1.34,1,1,1,8.00,0,1
54,1.47,4.10,4.85,1.03,28.0,0.50,1.31,2.95,1.50,2.75,1.36,1,1,1,8.00,0,1
55,1.47,4.10,4.85,1.03,29.0,0.50,1.30,3.00,1.50,2.65,1.37,1,1,1,8.00,0,1
56,1.47,4.10,4.85,1.03,29.0,0.50,1.29,3.05,1.50,2.60,1.39,1,1,1,8.00,0,1
57,1.47,4.10,4.85,1.03,29.0,0.50,1.28,3.10,1.50,2.50,1.41,1,1,1,8.00,0,1
58,1.47,4.10,4.85,-,-,0.50,1.26,3.20,2.50,2.50,1.42,3.50,1.47,2.30,-,0,2
59,1.47,4.10,4.85,-,-,0.50,1.25,3.25,2.50,2.40,1.44,3.50,1.44,2.40,-,0,2
60,1.47,4.10,4.85,-,-,0.50,1.24,3.30,2.50,2.35,1.46,3.50,1.42,2.50,-,0,2
61,1.47,4.10,4.85,-,-,0.50,1.23,3.40,2.50,2.30,1.48,3.50,1.39,2.60,-,0,2
62,1.47,4.10,4.85,-,-,0.50,1.22,3.45,2.50,2.20,1.50,3.50,1.37,2.70,-,0,2
63,1.47,4.10,4.85,-,-,0.50,1.20,3.55,2.50,2.15,1.53,3.50,1.34,2.80,-,0,2
64,1.47,4.10,4.85,-,-,0.50,1.19,3.60,2.50,2.10,1.56,1,1,1,-,0,2
65,1.47,4.10,4.85,-,-,0.50,1.18,3.70,2.50,2.05,1.59,1,1,1,-,0,2
66,1.47,4.10,4.85,-,-,0.50,1.17,3.85,3.50,2.00,1.62,3.50,2.60,1.39,-,0,3
67,1.47,4.10,4.85,-,-,0.50,1.15,3.95,3.50,1.93,1.66,3.50,2.50,1.42,-,0,3
68,1.47,4.10,4.85,-,-,0.50,1.14,4.05,3.50,1.88,1.70,3.50,2.40,1.44,-,0,3
69,1.47,4.10,4.85,-,-,0.50,1.13,4.20,3.50,1.82,1.75,3.50,2.30,1.47,-,0,3
70,1.47,4.10,4.85,-,-,0.50,1.12,4.35,3.50,1.77,1.79,3.50,2.25,1.50,-,0,3
71,1.47,4.10,4.85,-,-,0.50,1.11,4.50,3.50,1.72,1.85,3.50,2.15,1.53,-,0,3
72,1.47,4.10,4.85,-,-,0.50,1.10,4.65,3.50,1.67,1.91,3.50,2.05,1.57,-,0,3
73,1.47,4.10,4.85,-,-,0.50,1.09,4.80,3.50,1.63,1.98,3.50,2.00,1.61,-,0,3
74,1.47,4.10,4.85,-,-,1.50,1.08,5.00,3.50,1.59,2.00,4.50,1.93,1.66,-,1,3
75,1.47,4.10,4.85,-,-,1.50,1.07,5.00,3.50,1.55,2.10,4.50,1.86,1.72,-,1,3
76,1.47,4.10,4.85,-,-,1.50,1.06,5.00,3.50,1.51,2.20,4.50,1.78,1.78,-,1,3
77,1.47,4.10,4.85,-,-,1.50,1.05,5.50,3.50,1.47,2.30,4.50,1.72,1.85,-,1,3
78,1.47,4.10,4.85,-,-,1.50,1.04,6.00,3.50,1.44,2.40,4.50,1.65,1.94,-,1,3
79,1.47,4.10,4.85,-,-,1.50,1.04,6.00,3.50,1.41,2.55,4.50,1.60,2.00,-,1,3
80,1.47,4.10,4.85,-,-,1.50,1.03,6.50,3.50,1.37,2.65,4.50,1.55,2.10,-,1,3
81,1.47,4.10,4.85,-,-,1.50,1.03,7.00,3.50,1.34,2.80,4.50,1.50,2.25,-,1,3
82,1.47,4.10,4.85,-,-,1.50,1.03,7.50,3.50,1.31,2.95,4.50,1.45,2.40,-,1,3
83,1.47,4.10,4.85,-,-,1.50,1.03,8.00,3.50,1.27,3.15,4.50,1.41,2.50,-,1,3
84,1.47,4.10,4.85,-,-,1.50,1.02,9.00,3.50,1.23,3.35,4.50,1.37,2.70,-,1,3
85,1.47,4.10,4.85,-,-,1.50,1.02,9.50,3.50,1.20,3.60,4.50,1.32,2.90,-,1,3
86,1.47,4.10,4.85,-,-,1,1,1,3.50,1.16,3.90,4.50,1.27,3.10,-,1,3
87,1.47,4.10,4.85,-,-,1,1,1,3.50,1.12,4.30,4.50,1.22,3.40,-,1,3
88,1.47,4.10,4.85,-,-,1,1,1,3.50,1.09,4.75,4.50,1.18,3.75,-,1,3
89,1.47,4.10,4.85,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.47,4.10,4.85,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.47,4.10,4.85,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.47,4.10,4.85,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.47,4.10,4.85,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.47,4.10,4.85,-,-,1,1,1,1,1,1,1,1,1,-,1,3
