min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.45,2.87,12,1.20,18,0.50,1.90,1.70,2.50,1.46,2.37,1,1,1,5.00,0,1
42,1.45,2.87,12,1.20,18,0.50,1.87,1.72,2.50,1.44,2.42,1,1,1,5.00,0,1
43,1.45,2.87,12,1.20,18,0.50,1.85,1.74,2.50,1.42,2.47,1,1,1,5.00,0,1
44,1.45,2.87,12,1.20,19,0.50,1.82,1.77,2.50,1.41,2.52,1,1,1,5.00,0,1
45,1.45,2.87,12,1.20,19,0.50,1.80,1.79,2.50,1.39,2.58,1,1,1,5.00,0,1
46,1.45,2.87,12,1.20,19,0.50,1.78,1.81,2.50,1.37,2.65,1,1,1,5.00,0,1
47,1.45,2.87,12,1.20,20,0.50,1.75,1.84,2.50,1.36,2.71,1,1,1,5.00,0,1
48,1.45,2.87,12,1.20,20,0.50,1.72,1.87,2.50,1.34,2.78,1,1,1,5.00,0,1
49,1.45,2.87,12,1.20,21,0.50,1.70,1.90,2.50,1.32,2.85,1,1,1,5.00,0,1
50,1.45,2.87,12,1.20,22,0.50,1.68,1.93,2.50,1.31,2.92,1,1,1,5.00,0,1
51,1.45,2.87,12,1.20,22,0.50,1.66,1.96,2.50,1.29,3.00,1,1,1,5.00,0,1
52,1.45,2.87,12,1.20,23,0.50,1.64,1.99,1.50,2.59,1.39,1,1,1,5.00,0,1
53,1.45,2.87,12,1.20,23,0.50,1.61,2.03,1.50,2.53,1.41,1,1,1,5.00,0,1
54,1.45,2.87,12,1.19,24,0.50,1.59,2.07,1.50,2.47,1.43,1,1,1,5.00,0,1
55,1.45,2.87,12,1.19,24,0.50,1.57,2.11,1.50,2.41,1.45,1,1,1,5.00,0,1
56,1.45,2.87,12,1.19,26,0.50,1.55,2.15,1.50,2.35,1.47,1,1,1,5.00,0,1
57,1.45,2.87,12,1.19,26,0.50,1.53,2.19,1.50,2.29,1.49,1,1,1,5.00,0,1
58,1.45,2.87,12,1.19,27,0.50,1.51,2.24,1.50,2.24,1.51,1,1,1,5.00,0,1
59,1.45,2.87,12,1.18,28,0.50,1.49,2.28,1.50,2.18,1.53,1,1,1,5.00,0,1
60,1.45,2.87,12,1.24,30.99,0.50,1.47,2.33,1.50,2.13,1.56,1,1,1,5.51,0,1
61,1.45,2.87,12,1.18,29,0.50,1.45,2.38,1.50,2.08,1.59,1,1,1,5.00,0,1
62,1.45,2.87,12,1.18,31,0.50,1.43,2.44,1.50,2.03,1.61,1,1,1,5.00,0,1
63,1.45,2.87,12,1.17,33,0.50,1.42,2.49,1.50,1.98,1.64,1,1,1,5.00,0,1
64,1.45,2.87,12,2.41,5.00,1.50,1.40,2.55,1.50,1.93,1.68,3.50,1.36,2.71,2.16,1,1
65,1.45,2.87,12,2.45,5.00,1.50,1.38,2.62,1.50,1.88,1.72,3.50,1.33,2.82,2.12,1,1
66,1.45,2.87,12,2.49,5.00,1.50,1.36,2.68,1.50,1.83,1.76,3.50,1.30,2.95,2.08,1,1
67,1.45,2.87,12,2.54,5.00,1.50,1.35,2.75,1.50,1.79,1.80,3.50,1.27,3.05,2.04,1,1
68,1.45,2.87,12,2.59,5.00,1.50,1.33,2.84,1.50,1.74,1.85,1,1,1,2.00,1,1
69,1.45,2.87,12,2.65,5.00,1.50,1.31,2.92,1.50,1.70,1.90,1,1,1,1.95,1,1
70,1.45,2.87,12,2.57,6.00,1.50,1.27,3.10,1.50,1.71,1.89,1,1,1,1.94,1,1
71,1.45,2.87,12,2.55,6.00,1.50,1.24,3.25,1.50,1.68,1.93,1,1,1,1.94,1,1
72,1.45,2.87,12,2.62,6.00,1.50,1.22,3.35,1.50,1.64,1.98,1,1,1,1.90,1,1
73,1.45,2.87,12,2.69,6.00,1.50,1.21,3.45,1.50,1.60,2.05,1,1,1,1.85,1,1
74,1.45,2.87,12,2.75,6.00,1.50,1.19,3.60,1.50,1.56,2.13,1,1,1,1.81,1,1
75,1.45,2.87,12,2.84,6.50,1.50,1.17,3.75,1.50,1.52,2.21,1,1,1,1.76,1,1
76,1.45,2.87,12,2.92,6.50,1.50,1.15,3.95,1.50,1.48,2.30,1,1,1,1.71,1,1
77,1.45,2.87,12,3.00,7.00,1.50,1.13,4.10,1.50,1.45,2.40,1,1,1,1.67,1,1
78,1.45,2.87,12,1.09,113,1.50,1.12,4.30,2.50,1.42,2.50,3.50,1.75,1.84,7.00,1,2
79,1.45,2.87,12,1.08,129,1.50,1.10,4.55,2.50,1.38,2.61,3.50,1.69,1.92,7.00,1,2
80,1.45,2.87,12,1.13,157.89,1.50,1.09,4.80,2.50,1.35,2.74,3.50,1.63,2.01,7.84,1,2
81,1.45,2.87,12,1.07,182,1.50,1.07,5.00,2.50,1.31,2.89,3.50,1.57,2.12,7.50,1,2
82,1.45,2.87,12,1.06,200,1.50,1.06,5.00,2.50,1.28,3.00,3.50,1.51,2.24,8.00,1,2
83,1.45,2.87,12,1.06,200,1.50,1.05,5.50,2.50,1.25,3.20,3.50,1.46,2.37,8.00,1,2
84,1.45,2.87,12,1.05,200,1.50,1.04,6.00,2.50,1.21,3.45,3.50,1.41,2.53,8.50,1,2
85,1.45,2.87,12,1.04,200,1.50,1.03,6.50,2.50,1.18,3.70,3.50,1.35,2.72,9.00,1,2
86,1.45,2.87,12,1.04,200,1.50,1.02,7.00,2.50,1.14,4.05,3.50,1.30,2.93,9.50,1,2
87,1.45,2.87,12,1.03,193,1.50,1.01,8.00,2.50,1.11,4.45,3.50,1.25,3.15,10,1,2
88,1.45,2.87,12,1.02,200,1.50,1.01,9.00,2.50,1.08,5.00,3.50,1.20,3.50,11,1,2
89,1.45,2.87,12,1.01,200,1,1,1,2.50,1.05,5.50,3.50,1.15,3.95,12,1,2
90,1.45,2.87,12,-,200,1,1,1,1,1,1,1,1,1,13,1,2
