min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.55,1.55,16.0,25.0,1.04,3.50,3.50,1.25,1.50,2.35,1.50,6.50,1.53,2.30,12.0,3,1
35,2.55,1.55,16.0,26.0,1.04,3.50,3.40,1.26,1.50,2.30,1.52,6.50,1.51,2.35,12.0,3,1
36,2.55,1.55,16.0,26.0,1.04,3.50,3.35,1.28,1.50,2.30,1.53,6.50,1.49,2.40,12.0,3,1
37,2.55,1.55,16.0,26.0,1.04,3.50,3.30,1.29,1.50,2.25,1.54,6.50,1.47,2.50,12.0,3,1
38,2.55,1.55,16.0,27.0,1.04,3.50,3.20,1.30,1.50,2.20,1.56,5.50,2.50,1.46,13.0,3,1
39,2.55,1.55,16.0,27.0,1.04,3.50,3.15,1.31,1.50,2.20,1.57,5.50,2.45,1.48,13.0,3,1
40,2.55,1.55,16.0,27.0,1.04,3.50,3.10,1.32,1.50,2.15,1.59,5.50,2.40,1.50,13.0,3,1
41,2.55,1.55,16.0,29.0,1.04,3.50,3.05,1.33,1.50,2.10,1.61,5.50,2.30,1.52,13.0,3,1
42,2.55,1.55,16.0,29.0,1.04,3.50,3.00,1.35,1.50,2.05,1.63,5.50,2.25,1.54,13.0,3,1
43,2.55,1.55,16.0,30.0,1.04,3.50,2.95,1.36,1.50,2.05,1.64,5.50,2.20,1.56,13.0,3,1
44,2.55,1.55,16.0,30.0,1.04,3.50,2.90,1.37,1.50,2.00,1.66,5.50,2.15,1.59,13.0,3,1
45,2.55,1.55,16.0,31.0,1.04,3.50,2.80,1.38,1.50,1.99,1.68,5.50,2.10,1.61,13.0,3,1
46,2.55,1.55,16.0,31.0,1.04,3.50,2.75,1.39,1.50,1.96,1.71,5.50,2.05,1.64,14.0,3,1
47,2.55,1.55,16.0,32.0,1.04,3.50,2.70,1.41,1.50,1.93,1.73,5.50,2.00,1.68,14.0,3,1
48,2.55,1.55,16.0,33.0,1.04,3.50,2.65,1.43,1.50,1.89,1.76,5.50,1.94,1.72,14.0,3,1
49,2.55,1.55,16.0,-,-,1,1,1,1.50,1.86,1.79,5.50,4.85,1.12,-,4,1
50,2.55,1.55,16.0,-,-,1,1,1,1.50,1.83,1.81,5.50,4.85,1.12,-,4,1
51,2.55,1.55,16.0,-,-,1,1,1,1.50,1.63,2.05,5.50,4.70,1.13,-,4,1
52,2.55,1.55,16.0,-,-,1,1,1,1.50,1.61,2.10,5.50,4.50,1.14,-,4,1
53,2.55,1.55,16.0,-,-,1,1,1,1.50,1.59,2.15,5.50,4.35,1.15,-,4,1
54,2.55,1.55,16.0,-,-,1,1,1,1.50,1.57,2.20,6.50,4.20,1.17,-,5,1
55,2.55,1.55,16.0,-,-,1,1,1,1.50,1.55,2.25,6.50,4.05,1.18,-,5,1
56,2.55,1.55,16.0,-,-,1,1,1,1.50,1.53,2.30,6.50,3.90,1.20,-,5,1
57,2.55,1.55,16.0,-,-,1,1,1,1.50,1.52,2.30,6.50,3.75,1.21,-,5,1
58,2.55,1.55,16.0,-,-,1,1,1,1.50,1.50,2.40,6.50,3.65,1.23,-,5,1
59,2.55,1.55,16.0,-,-,1,1,1,1.50,1.48,2.45,6.50,3.50,1.25,-,5,1
60,2.55,1.55,16.0,-,-,1,1,1,1.50,1.47,2.50,6.50,3.40,1.27,-,5,1
61,2.55,1.55,16.0,-,-,1,1,1,1.50,1.45,2.55,6.50,3.30,1.29,-,5,1
62,2.55,1.55,16.0,-,-,1,1,1,1.50,1.43,2.60,6.50,3.20,1.30,-,5,1
63,2.55,1.55,16.0,-,-,1,1,1,1.50,1.42,2.65,6.50,3.10,1.33,-,5,1
64,2.55,1.55,16.0,-,-,1,1,1,2.50,1.40,2.70,8.50,1.38,2.80,-,5,2
65,2.55,1.55,16.0,-,-,1,1,1,2.50,1.39,2.80,7.50,2.85,1.37,-,5,2
66,2.55,1.55,16.0,-,-,1,1,1,2.50,1.37,2.90,7.50,2.80,1.39,-,5,2
67,2.55,1.55,16.0,-,-,1,1,1,2.50,1.35,2.95,7.50,2.70,1.42,-,5,2
68,2.55,1.55,16.0,-,-,1,1,1,2.50,1.33,3.05,7.50,2.60,1.44,-,5,2
69,2.55,1.55,16.0,-,-,1,1,1,2.50,1.32,3.10,7.50,2.50,1.47,-,5,2
70,2.55,1.55,16.0,-,-,1,1,1,2.50,1.30,3.20,7.50,2.40,1.50,-,5,2
71,2.55,1.55,16.0,-,-,1,1,1,2.50,1.28,3.30,7.50,2.30,1.53,-,5,2
72,2.55,1.55,16.0,-,-,1,1,1,2.50,1.26,3.40,7.50,2.20,1.57,-,5,2
73,2.55,1.55,16.0,-,-,1,1,1,2.50,1.24,3.55,7.50,2.10,1.61,-,5,2
74,2.55,1.55,16.0,-,-,1,1,1,2.50,1.22,3.65,7.50,2.00,1.65,-,5,2
75,2.55,1.55,16.0,-,-,1,1,1,2.50,1.21,3.80,7.50,1.96,1.70,-,5,2
76,2.55,1.55,16.0,-,-,1,1,1,2.50,1.19,4.00,7.50,1.88,1.77,-,5,2
77,2.55,1.55,16.0,-,-,1,1,1,2.50,1.17,4.20,7.50,1.80,1.84,-,5,2
78,2.55,1.55,16.0,-,-,1,1,1,2.50,1.15,4.40,7.50,1.73,1.92,-,5,2
79,2.55,1.55,16.0,-,-,1,1,1,2.50,1.13,4.60,7.50,1.67,2.00,-,5,2
80,2.55,1.55,16.0,-,-,1,1,1,2.50,1.12,4.85,7.50,1.61,2.10,-,5,2
81,2.55,1.55,16.0,-,-,1,1,1,2.50,1.10,5.00,7.50,1.56,2.20,-,5,2
82,2.55,1.55,16.0,-,-,1,1,1,2.50,1.09,5.00,8.50,1.51,2.35,-,6,2
83,2.55,1.55,16.0,-,-,1,1,1,2.50,1.07,6.00,8.50,1.46,2.50,-,6,2
84,2.55,1.55,16.0,-,-,1,1,1,2.50,1.06,6.00,8.50,1.41,2.70,-,6,2
85,2.55,1.55,16.0,-,-,1,1,1,2.50,1.05,7.00,8.50,1.37,2.90,-,6,2
86,2.55,1.55,16.0,-,-,1,1,1,2.50,1.05,7.50,8.50,1.32,3.10,-,6,2
87,2.55,1.55,16.0,-,-,1,1,1,2.50,1.04,8.50,8.50,1.27,3.40,-,6,2
88,2.55,1.55,16.0,-,-,1,1,1,2.50,1.04,9.00,8.50,1.22,3.70,-,6,2
89,2.55,1.55,16.0,-,-,1,1,1,1,1,1,1,1,1,-,6,2
