min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,1.23,3.95,20.0,1.04,22.0,0.50,1.59,2.15,2.50,1.94,1.72,3.50,1.56,2.20,11.0,0,1
37,1.23,3.95,20.0,1.04,25.0,0.50,1.57,2.20,2.50,1.89,1.75,3.50,1.52,2.30,10.0,0,1
38,1.23,3.95,20.0,1.05,25.0,0.50,1.56,2.20,2.50,1.86,1.78,3.50,1.51,2.35,10.0,0,1
39,1.23,3.95,20.0,1.04,25.0,0.50,1.55,2.25,2.50,1.82,1.82,3.50,1.48,2.45,10.0,0,1
40,1.23,3.95,20.0,1.04,25.0,0.50,1.54,2.30,2.50,1.79,1.86,3.50,1.46,2.50,10.0,0,1
41,1.23,3.95,20.0,-,-,0.50,1.52,2.30,3.50,1.75,1.89,3.50,2.50,1.47,-,0,2
42,1.23,3.95,20.0,-,-,0.50,1.51,2.35,3.50,1.72,1.93,3.50,2.40,1.48,-,0,2
43,1.23,3.95,20.0,1.05,25.0,1.50,1.50,2.40,3.50,1.69,1.98,4.50,2.35,1.50,9.50,1,2
44,1.23,3.95,20.0,1.05,25.0,1.50,1.49,2.40,3.50,1.66,2.00,4.50,2.30,1.53,9.50,1,2
45,1.23,3.95,20.0,1.05,26.0,1.50,1.48,2.45,3.50,1.63,2.05,4.50,2.25,1.55,9.50,1,2
46,1.23,3.95,20.0,1.05,26.0,1.50,1.46,2.50,3.50,1.61,2.10,4.50,2.15,1.58,9.50,1,2
47,1.23,3.95,20.0,1.05,26.0,1.50,1.45,2.55,3.50,1.58,2.15,4.50,2.10,1.61,9.00,1,2
48,1.23,3.95,20.0,1.05,26.0,1.50,1.44,2.60,3.50,1.56,2.20,4.50,2.05,1.64,9.00,1,2
49,1.23,3.95,20.0,1.05,27.0,1.50,1.43,2.60,3.50,1.53,2.30,4.50,2.00,1.67,9.00,1,2
50,1.23,3.95,20.0,1.05,27.0,1.50,1.42,2.65,3.50,1.51,2.35,4.50,1.95,1.71,9.00,1,2
51,1.23,3.95,20.0,1.05,27.0,1.50,1.41,2.70,3.50,1.49,2.40,4.50,1.90,1.75,9.00,1,2
52,1.23,3.95,20.0,1.05,28.0,1.50,1.40,2.75,3.50,1.47,2.50,4.50,1.85,1.79,9.00,1,2
53,1.23,3.95,20.0,1.05,28.0,1.50,1.38,2.80,3.50,1.45,2.55,4.50,1.81,1.83,9.00,1,2
54,1.23,3.95,20.0,1.05,28.0,1.50,1.37,2.85,3.50,1.43,2.65,4.50,1.76,1.89,9.00,1,2
55,1.23,3.95,20.0,1.05,28.0,1.50,1.36,2.90,3.50,1.40,2.70,4.50,1.72,1.94,9.00,1,2
56,1.23,3.95,20.0,1.05,29.0,1.50,1.35,3.00,3.50,1.39,2.80,4.50,1.68,2.00,9.00,1,2
57,1.23,3.95,20.0,1.05,30.0,1.50,1.33,3.05,3.50,1.37,2.90,4.50,1.64,2.05,9.00,1,2
58,1.23,3.95,20.0,1.05,31.0,1.50,1.32,3.10,2.50,2.85,1.38,4.50,1.61,2.10,9.00,1,2
59,1.23,3.95,20.0,1.05,31.0,1.50,1.31,3.15,2.50,2.75,1.40,4.50,1.57,2.20,9.00,1,2
60,1.23,3.95,20.0,1.05,32.0,1.50,1.30,3.20,2.50,2.70,1.42,4.50,1.54,2.25,9.00,1,2
61,1.23,3.95,20.0,1.05,32.0,1.50,1.28,3.30,2.50,2.60,1.44,4.50,1.51,2.35,9.00,1,2
62,1.23,3.95,20.0,1.05,32.0,1.50,1.27,3.40,2.50,2.50,1.46,4.50,1.48,2.45,9.00,1,2
63,1.23,3.95,20.0,-,-,1.50,1.26,3.45,3.50,2.45,1.48,5.50,1.45,2.55,-,1,3
64,1.23,3.95,20.0,-,-,1.50,1.25,3.50,3.50,2.35,1.51,5.50,1.42,2.65,-,1,3
65,1.23,3.95,20.0,-,-,1.50,1.23,3.60,3.50,2.30,1.53,5.50,1.39,2.75,-,1,3
66,1.23,3.95,20.0,-,-,1.50,1.22,3.75,1,1,1,5.50,2.90,1.36,-,1,4
67,1.23,3.95,20.0,-,-,1.50,1.25,3.50,1,1,1,6.50,1.34,3.00,-,1,4
68,1.23,3.95,20.0,-,-,1.50,1.23,3.60,1,1,1,6.50,1.32,3.15,-,1,4
69,1.23,3.95,20.0,-,-,1.50,1.22,3.70,1,1,1,6.50,1.29,3.30,-,1,4
70,1.23,3.95,20.0,-,-,1.50,1.20,3.85,1,1,1,6.50,1.26,3.45,-,1,4
71,1.23,3.95,20.0,-,-,1.50,1.19,3.95,1,1,1,6.50,1.23,3.60,-,1,4
72,1.23,3.95,20.0,-,-,1.50,1.23,3.65,1,1,1,6.50,1.23,3.60,-,1,4
73,1.23,3.95,20.0,-,-,1.50,1.21,3.75,1,1,1,6.50,1.20,3.85,-,1,4
74,1.23,3.95,20.0,-,-,1.50,1.19,3.90,1,1,1,6.50,1.18,4.10,-,1,4
75,1.23,3.95,20.0,-,-,1.50,1.18,4.05,1,1,1,6.50,1.15,4.35,-,1,4
76,1.23,3.95,20.0,-,-,1.50,1.16,4.25,1,1,1,6.50,1.12,4.70,-,1,4
77,1.23,3.95,20.0,-,-,1.50,1.14,4.45,1,1,1,6.50,1.10,5.00,-,1,4
78,1.23,3.95,20.0,-,-,1.50,1.13,4.65,1,1,1,6.50,1.08,5.50,-,1,4
79,1.23,3.95,20.0,-,-,1.50,1.11,4.90,1,1,1,6.50,1.07,6.00,-,1,4
80,1.23,3.95,20.0,-,-,1.50,1.10,5.00,1,1,1,6.50,1.06,6.50,-,1,4
81,1.23,3.95,20.0,-,-,1.50,1.08,5.50,1,1,1,6.50,1.05,7.50,-,1,4
82,1.23,3.95,20.0,-,-,1.50,1.07,6.00,1,1,1,6.50,1.04,8.00,-,1,4
83,1.23,3.95,20.0,-,-,1.50,1.06,6.00,1,1,1,6.50,1.04,9.00,-,1,4
84,1.23,3.95,20.0,-,-,1.50,1.05,7.00,1,1,1,6.50,1.04,10.5,-,1,4
85,1.23,3.95,20.0,-,-,1.50,1.05,7.50,1,1,1,5.50,1.42,2.70,-,1,4
86,1.23,3.95,20.0,-,-,1.50,1.04,8.00,1,1,1,5.50,1.36,2.90,-,1,4
87,1.23,3.95,20.0,-,-,1.50,1.04,9.00,1,1,1,5.50,1.31,3.15,-,1,4
88,1.23,3.95,20.0,-,-,1.50,1.04,10.0,1,1,1,5.50,1.25,3.50,-,1,4
89,1.23,3.95,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.23,3.95,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.23,3.95,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.23,3.95,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
93,1.23,3.95,20.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
