min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.63,2.92,5.50,1.86,4.60,0.50,1.83,1.76,1.50,1.43,2.45,1.50,2.16,1.54,2.96,0,0
32,1.64,2.93,5.50,1.87,4.60,0.50,1.80,1.78,1.50,1.41,2.51,1.50,2.11,1.57,2.93,0,0
33,1.65,2.95,5.50,1.89,4.60,0.50,1.79,1.80,1.50,1.40,2.55,1.50,2.08,1.59,2.90,0,0
34,1.66,2.96,5.00,1.90,4.60,0.50,1.77,1.82,1.50,1.39,2.60,1.50,2.03,1.61,2.87,0,0
35,1.67,2.97,5.00,1.91,4.60,0.50,1.74,1.85,1.50,1.37,2.65,1.50,1.99,1.63,2.84,0,0
36,1.68,2.99,5.00,1.91,4.60,0.50,1.72,1.87,1.50,1.36,2.71,1.50,1.95,1.66,2.81,0,0
37,1.69,3.00,5.00,1.93,4.65,0.50,1.70,1.89,1.50,1.35,2.75,1.50,1.92,1.69,2.78,0,0
38,1.70,3.00,4.85,1.95,4.65,0.50,1.69,1.92,0.50,2.81,1.33,1.50,1.88,1.72,2.76,0,0
39,1.71,3.00,4.70,1.96,4.70,0.50,1.67,1.94,0.50,2.76,1.34,1.50,1.84,1.75,2.73,0,0
40,1.82,3.27,5.06,2.05,4.91,0.50,1.65,1.97,0.50,2.71,1.35,1.50,1.81,1.78,2.80,0,0
41,1.73,3.05,4.45,1.99,4.70,0.50,1.64,1.99,0.50,2.66,1.37,1.50,1.78,1.81,2.67,0,0
42,1.74,3.10,4.30,2.00,4.70,0.50,1.62,2.02,0.50,2.61,1.38,1.50,1.74,1.85,2.63,0,0
43,1.76,3.10,4.20,2.02,4.70,0.50,1.60,2.05,0.50,2.56,1.40,1.50,1.71,1.89,2.60,0,0
44,1.77,3.10,4.10,2.03,4.70,0.50,1.59,2.08,0.50,2.51,1.41,1.50,1.67,1.94,2.56,0,0
45,1.55,3.20,5.50,1.71,5.00,0.50,1.66,1.96,1.50,1.45,2.39,1.50,2.11,1.57,3.15,0,0
46,1.56,3.25,5.50,1.72,5.00,0.50,1.64,1.99,1.50,1.43,2.45,1.50,2.06,1.60,3.10,0,0
47,1.57,3.25,5.00,1.73,5.00,0.50,1.62,2.02,1.50,1.41,2.51,1.50,2.01,1.63,3.05,0,0
48,1.58,3.30,5.00,1.75,5.00,0.50,1.60,2.06,1.50,1.39,2.58,1.50,1.95,1.66,3.00,0,0
49,1.59,3.30,5.00,1.11,21,0.50,1.58,2.09,2.50,1.37,2.64,1,1,1,6.50,0,1
50,1.59,3.30,5.00,1.18,14,0.50,1.81,1.78,2.50,1.34,2.77,1,1,1,5.50,0,1
51,1.59,3.30,5.00,1.18,14,0.50,1.78,1.81,2.50,1.32,2.85,1,1,1,5.50,0,1
52,1.59,3.30,5.00,1.18,15,0.50,1.75,1.84,2.50,1.31,2.92,1,1,1,5.50,0,1
53,1.59,3.30,5.00,1.18,15,0.50,1.72,1.87,2.50,1.29,3.00,1,1,1,5.50,0,1
54,1.59,3.30,5.00,1.17,15,0.50,1.70,1.90,2.50,1.27,3.10,1,1,1,5.50,0,1
55,1.59,3.30,5.00,1.17,16,0.50,1.67,1.94,2.50,1.25,3.20,1,1,1,5.50,0,1
56,1.59,3.30,5.00,1.17,16,0.50,1.65,1.97,2.50,1.23,3.30,1,1,1,5.50,0,1
57,1.59,3.30,5.00,1.17,16,0.50,1.63,2.01,1.50,2.39,1.45,1,1,1,5.50,0,1
58,1.59,3.30,5.00,1.17,17,0.50,1.60,2.05,1.50,2.33,1.47,1,1,1,5.50,0,1
59,1.59,3.30,5.00,1.16,17,0.50,1.58,2.09,1.50,2.27,1.50,1,1,1,5.50,0,1
60,1.59,3.30,5.00,1.21,19.17,0.50,1.55,2.14,1.50,2.22,1.52,1,1,1,5.83,0,1
61,1.59,3.30,5.00,1.16,18,0.50,1.53,2.19,1.50,2.16,1.54,1,1,1,5.50,0,1
62,1.59,3.30,5.00,1.15,19,0.50,1.51,2.24,1.50,2.10,1.57,1,1,1,5.50,0,1
63,1.59,3.30,5.00,1.16,19,0.50,1.49,2.28,1.50,2.05,1.60,1,1,1,5.50,0,1
64,1.59,3.30,5.00,1.15,20,0.50,1.47,2.34,1.50,2.00,1.63,1,1,1,5.50,0,1
65,1.59,3.30,5.00,1.15,21,0.50,1.45,2.41,1.50,1.94,1.67,1,1,1,5.50,0,1
66,1.59,3.30,5.00,1.15,22,0.50,1.43,2.47,1.50,1.89,1.70,1,1,1,5.50,0,1
67,1.59,3.30,5.00,1.14,24,0.50,1.41,2.53,1.50,1.91,1.70,1,1,1,5.50,0,1
68,1.59,3.30,5.00,1.13,25,0.50,1.38,2.60,1.50,1.85,1.74,1,1,1,5.50,0,1
69,1.59,3.30,5.00,1.13,25,0.50,1.37,2.67,1.50,1.80,1.78,1,1,1,5.50,0,1
70,1.59,3.30,5.00,1.13,26,0.50,1.35,2.75,1.50,1.76,1.83,1.50,2.61,1.38,5.50,0,1
71,1.59,3.30,5.00,1.12,28,0.50,1.32,2.84,1.50,1.71,1.89,1.50,2.50,1.41,6.00,0,1
72,1.59,3.30,5.00,1.12,30,0.50,1.30,2.94,1.50,1.67,1.94,1.50,2.40,1.45,6.00,0,1
73,1.59,3.30,5.00,1.11,32,0.50,1.28,3.00,1.50,1.63,2.01,1.50,2.31,1.48,6.00,0,1
74,1.59,3.30,5.00,1.11,34,0.50,1.26,3.10,1.50,1.59,2.08,1.50,2.21,1.52,6.00,0,1
75,1.59,3.30,5.00,1.10,37,0.50,1.24,3.25,1.50,1.55,2.16,1.50,2.12,1.56,6.00,0,1
76,1.59,3.30,5.00,1.10,40,0.50,1.22,3.35,1.50,1.51,2.25,1.50,2.03,1.61,6.00,0,1
77,1.59,3.30,5.00,2.96,5.50,1.50,1.20,3.50,1.50,1.47,2.34,1,1,1,1.73,1,1
78,1.59,3.30,5.00,3.05,5.50,1.50,1.18,3.70,1.50,1.43,2.45,1,1,1,1.68,1,1
79,1.59,3.30,5.00,3.15,6.00,1.50,1.16,3.90,1.50,1.40,2.55,1,1,1,1.63,1,1
80,1.59,3.30,5.00,3.44,6.50,1.50,1.14,4.10,1.50,1.36,2.68,1,1,1,1.65,1,1
81,1.59,3.30,5.00,3.45,6.00,1.50,1.12,4.35,1.50,1.33,2.82,1,1,1,1.54,1,1
82,1.59,3.30,5.00,3.65,6.50,1.50,1.10,4.60,1.50,1.29,2.98,1,1,1,1.49,1,1
83,1.59,3.30,5.00,3.85,7.00,1.50,1.08,4.95,1.50,1.26,3.15,1,1,1,1.44,1,1
84,1.59,3.30,5.00,4.05,7.00,1.50,1.06,5.00,1.50,1.22,3.35,1,1,1,1.40,1,1
85,1.59,3.30,5.00,4.35,8.00,1.50,1.05,5.50,1.50,1.19,3.60,1,1,1,1.35,1,1
86,1.59,3.30,5.00,4.70,8.50,1.50,1.03,6.00,1.50,1.15,3.95,1,1,1,1.31,1,1
87,1.59,3.30,5.00,5.00,9.00,1.50,1.02,7.00,1.50,1.12,4.35,1,1,1,1.26,1,1
88,1.59,3.30,5.00,5.50,10,1.50,1.02,7.50,1.50,1.09,4.85,1,1,1,1.22,1,1
89,1.59,3.30,5.00,6.00,11,1,1,1,1,1,1,1,1,1,1.18,1,1
90,1.59,3.30,5.00,6.00,11,1,1,1,1,1,1,1,1,1,1.18,1,2
