min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
1,2.70,1.64,7.00,3.90,1.86,1.50,1.49,2.25,0.50,2.10,1.56,1,1,1,3.00,0,0
2,2.70,1.64,7.00,3.90,1.86,1.50,1.49,2.25,0.50,2.10,1.56,1,1,1,3.00,0,0
3,2.70,1.64,7.00,3.90,1.86,1.50,1.49,2.25,0.50,2.10,1.56,1,1,1,3.00,0,0
4,2.70,1.64,7.00,3.90,1.86,1.50,1.49,2.25,0.50,2.10,1.56,1,1,1,3.00,0,0
5,2.70,1.64,7.00,3.90,1.86,1.50,1.49,2.25,0.50,2.10,1.56,1,1,1,3.00,0,0
6,2.70,1.64,7.00,3.95,1.87,1.50,1.48,2.30,0.50,2.05,1.57,1,1,1,3.00,0,0
7,2.70,1.65,6.50,3.95,1.89,1.50,1.47,2.35,0.50,2.05,1.58,1.50,2.40,1.44,2.95,0,0
8,2.70,1.65,6.50,3.95,1.89,1.50,1.45,2.40,0.50,2.00,1.59,1.50,2.40,1.45,2.95,0,0
9,2.70,1.66,6.50,3.95,1.91,1.50,1.44,2.40,0.50,2.00,1.60,1.50,2.35,1.46,2.90,0,0
10,2.70,1.66,6.00,3.95,1.91,1.50,1.43,2.45,0.50,2.00,1.61,1.50,2.30,1.48,2.90,0,0
11,2.75,1.67,6.00,3.95,1.92,1.50,1.42,2.50,0.50,1.99,1.62,1.50,2.25,1.49,2.90,0,0
12,2.75,1.68,6.00,3.95,1.93,1.50,1.41,2.50,0.50,1.97,1.64,1.50,2.20,1.50,2.85,0,0
13,2.75,1.68,6.00,1.85,3.95,1.50,1.39,2.60,1.50,1.68,1.90,1,1,1,3.00,0,1
14,2.75,1.68,6.00,1.84,4.00,1.50,1.38,2.65,1.50,1.67,1.92,1,1,1,3.00,0,1
15,2.75,1.68,6.00,1.83,4.10,1.50,1.37,2.70,1.50,1.66,1.94,1,1,1,3.00,0,1
16,2.75,1.68,6.00,1.83,4.10,1.50,1.36,2.70,1.50,1.64,1.96,1,1,1,3.00,0,1
17,2.75,1.68,6.00,1.81,4.20,1.50,1.35,2.75,1.50,1.63,1.98,1,1,1,3.00,0,1
18,2.75,1.68,6.00,1.80,4.25,1.50,1.34,2.80,1.50,1.62,2.00,1,1,1,3.00,0,1
19,2.75,1.68,6.00,1.80,4.30,0.50,2.85,1.33,1.50,1.61,2.00,1,1,1,3.00,0,1
20,2.75,1.68,6.00,1.79,4.35,0.50,2.80,1.34,1.50,1.60,2.00,1,1,1,3.00,0,1
21,2.75,1.68,6.00,1.78,4.45,0.50,2.75,1.35,1.50,1.58,2.05,1,1,1,3.00,0,1
22,2.75,1.68,6.00,1.77,4.50,0.50,2.70,1.36,1.50,1.57,2.05,1,1,1,3.00,0,1
23,2.75,1.68,6.00,1.75,4.60,0.50,2.70,1.37,1.50,1.56,2.10,1,1,1,3.00,0,1
24,2.75,1.68,6.00,1.74,4.65,0.50,2.65,1.38,1.50,1.55,2.10,1,1,1,3.00,0,1
25,2.75,1.68,6.00,1.73,4.70,0.50,2.60,1.39,1.50,1.54,2.15,1,1,1,3.00,0,1
26,2.75,1.68,6.00,1.72,4.80,0.50,2.55,1.40,1.50,1.53,2.15,1,1,1,2.95,0,1
27,2.75,1.68,6.00,1.71,4.90,0.50,2.50,1.41,1.50,1.52,2.20,1,1,1,2.95,0,1
28,2.75,1.68,6.00,1.69,5.00,0.50,2.50,1.42,1.50,1.50,2.20,1,1,1,2.95,0,1
29,2.75,1.68,6.00,1.69,5.00,0.50,2.45,1.44,1.50,1.50,2.25,1,1,1,2.95,0,1
30,2.75,1.68,6.00,1.68,5.00,0.50,2.40,1.45,1.50,1.49,2.25,1,1,1,2.95,0,1
31,2.75,1.68,6.00,1.67,5.00,0.50,2.35,1.46,1.50,1.48,2.30,1,1,1,2.95,0,1
32,2.75,1.68,6.00,1.66,5.00,0.50,2.30,1.47,1.50,1.47,2.35,1,1,1,2.95,0,1
33,2.75,1.68,6.00,1.65,5.00,0.50,2.30,1.48,1.50,1.46,2.35,1,1,1,2.95,0,1
34,2.75,1.68,6.00,1.70,4.70,0.50,2.35,1.47,1.50,1.37,2.70,1,1,1,3.05,0,1
35,1,1,1,1.69,4.85,0.50,2.30,1.48,1.50,1.36,2.70,1,1,1,3.05,0,1
36,2.75,1.68,6.00,1.68,4.95,0.50,2.25,1.49,1.50,1.35,2.80,1,1,1,3.05,0,1
37,2.75,1.68,6.00,1.67,5.00,0.50,2.20,1.51,1.50,1.34,2.80,1,1,1,3.05,0,1
38,2.75,1.68,6.00,1.66,5.00,0.50,2.20,1.52,1.50,1.33,2.85,1,1,1,3.05,0,1
39,2.75,1.68,6.00,1.65,5.00,0.50,2.15,1.54,1.50,1.32,2.90,1,1,1,3.05,0,1
40,2.75,1.68,6.00,1.63,5.00,0.50,2.10,1.55,1.50,1.31,2.90,1,1,1,3.05,0,1
41,2.75,1.68,6.00,1.62,5.00,0.50,2.05,1.57,1.50,1.30,3.00,1,1,1,3.05,0,1
42,2.75,1.68,6.00,1.61,5.50,0.50,2.05,1.58,1.50,1.29,3.00,1,1,1,3.05,0,1
