min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
73,2.00,2.85,3.60,1.11,23.0,0.50,1.23,3.35,1.50,1.32,2.90,1.50,1.75,1.82,5.00,0,1
74,2.00,2.85,3.60,1.10,24.0,0.50,1.21,3.50,1.50,1.30,3.00,1.50,1.69,1.88,5.00,0,1
75,2.00,2.85,3.60,1.10,23.0,0.50,1.21,3.50,1.50,1.28,3.10,1.50,1.67,1.91,5.00,0,1
76,2.00,2.85,3.60,1.09,25.0,0.50,1.19,3.60,1.50,1.25,3.25,1.50,1.62,2.00,5.00,0,1
77,2.00,2.85,3.60,1.09,26.0,0.50,1.17,3.80,1.50,1.23,3.40,1.50,1.57,2.05,5.50,0,1
78,2.00,2.85,3.60,1.08,28.0,0.50,1.15,3.95,1.50,1.21,3.50,1.50,1.53,2.15,5.50,0,1
79,2.00,2.85,3.60,1.07,29.0,0.50,1.13,4.15,1.50,1.18,3.70,1.50,1.49,2.30,6.00,0,1
80,2.00,2.85,3.60,1.06,31.0,0.50,1.11,4.40,1.50,1.16,3.90,1.50,1.45,2.40,6.00,0,1
81,2.00,2.85,3.60,1.05,34.0,0.50,1.10,4.65,1.50,1.14,4.10,1.50,1.41,2.50,6.00,0,1
82,2.00,2.85,3.60,1.05,37.0,0.50,1.08,5.00,1.50,1.11,4.40,1.50,1.37,2.70,6.50,0,1
83,2.00,2.85,3.60,1.04,38.0,0.50,1.07,5.00,1.50,1.09,4.70,1.50,1.33,2.85,7.00,0,1
84,2.00,2.85,3.60,1.03,44.0,0.50,1.05,5.50,1.50,1.08,5.00,1.50,1.29,3.00,7.50,0,1
85,2.00,2.85,3.60,1.03,50.0,0.50,1.04,6.00,1.50,1.06,5.00,1.50,1.25,3.25,8.00,0,1
86,2.00,2.85,3.60,1.03,54.0,0.50,1.03,7.00,1.50,1.05,6.00,1.50,1.21,3.50,8.50,0,1
87,2.00,2.85,3.60,1.02,60.0,0.50,1.03,7.50,1.50,1.04,6.50,1.50,1.16,3.85,9.00,0,1
88,2.00,2.85,3.60,1.02,60.0,0.50,1.02,8.50,1.50,1.03,7.50,1.50,1.12,4.25,10.0,0,1
89,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
90,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
91,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
92,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
93,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
94,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
95,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,1
96,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,2
97,2.00,2.85,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,11.0,0,2
