min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.44,3.20,9.00,1.62,6.00,2.50,1.56,2.10,3.50,1.49,2.30,5.50,2.05,1.58,2.80,2,2
33,1.44,3.20,9.00,1.64,6.00,2.50,1.55,2.10,3.50,1.47,2.30,5.50,2.00,1.60,2.80,2,2
34,1.44,3.20,9.00,1.65,6.50,2.50,1.53,2.15,3.50,1.45,2.40,5.50,1.99,1.62,2.75,2,2
35,1.44,3.20,9.00,1.66,6.50,2.50,1.52,2.20,3.50,1.44,2.40,5.50,1.95,1.65,2.70,2,2
36,1.44,3.20,9.00,1.08,35.0,2.50,1.51,2.20,3.50,3.20,1.26,6.50,1.94,1.65,5.00,2,3
37,1.44,3.20,9.00,1.08,36.0,2.50,1.50,2.25,3.50,3.15,1.27,6.50,1.90,1.68,5.00,2,3
38,1.44,3.20,9.00,1.08,36.0,2.50,1.49,2.25,3.50,3.10,1.28,6.50,1.86,1.71,5.00,2,3
39,1.44,3.20,9.00,1.08,37.0,2.50,1.48,2.30,3.50,3.00,1.29,6.50,1.82,1.74,5.00,2,3
40,1.44,3.20,9.00,1.08,38.0,2.50,1.46,2.35,3.50,2.95,1.31,6.50,1.79,1.78,5.00,2,3
41,1.44,3.20,9.00,1.08,39.0,2.50,1.45,2.40,3.50,2.90,1.32,6.50,1.76,1.81,5.00,2,3
42,1.44,3.20,9.00,1.08,41.0,2.50,1.44,2.40,3.50,2.85,1.33,6.50,1.72,1.85,5.00,2,3
43,1.44,3.20,9.00,1.08,41.0,2.50,1.43,2.45,3.50,2.80,1.34,6.50,1.69,1.88,5.00,2,3
44,1.44,3.20,9.00,1.08,43.0,2.50,1.42,2.50,3.50,2.75,1.35,6.50,1.67,1.92,5.00,2,3
45,1.44,3.20,9.00,1.81,6.50,3.50,1.41,2.50,3.50,2.70,1.37,7.50,1.63,1.97,2.40,3,3
46,1.44,3.20,9.00,1.69,6.50,3.50,1.40,2.55,3.50,2.85,1.33,7.50,1.68,1.90,2.65,3,3
47,1.44,3.20,9.00,1.70,6.50,3.50,1.39,2.60,3.50,2.80,1.34,7.50,1.65,1.94,2.60,3,3
48,1.44,3.20,9.00,1.72,6.50,3.50,1.38,2.65,3.50,2.75,1.36,7.50,1.62,1.99,2.60,3,3
49,1.44,3.20,9.00,1.74,6.50,3.50,1.37,2.70,3.50,2.65,1.37,7.50,1.59,2.00,2.55,3,3
50,1.44,3.20,9.00,1.76,6.50,3.50,1.36,2.70,3.50,2.60,1.39,7.50,1.56,2.10,2.50,3,3
51,1.44,3.20,9.00,1.78,6.50,3.50,1.35,2.80,3.50,2.55,1.40,7.50,1.53,2.15,2.45,3,3
52,1.44,3.20,9.00,1.80,6.50,3.50,1.34,2.80,3.50,2.50,1.42,7.50,1.51,2.20,2.40,3,3
53,1.44,3.20,9.00,1.82,6.50,3.50,1.32,2.90,3.50,2.40,1.44,7.50,1.48,2.30,2.40,3,3
54,1.44,3.20,9.00,1.84,6.50,3.50,1.31,2.95,3.50,2.35,1.46,7.50,1.46,2.35,2.35,3,3
55,1.44,3.20,9.00,1.83,7.00,3.50,1.30,3.00,3.50,2.35,1.46,7.50,1.45,2.40,2.30,3,3
56,1.44,3.20,9.00,1.87,7.00,3.50,1.29,3.05,3.50,2.30,1.48,7.50,1.43,2.45,2.30,3,3
57,1.44,3.20,9.00,1.88,7.00,3.50,1.28,3.10,3.50,2.25,1.50,7.50,1.40,2.55,2.25,3,3
58,1.44,3.20,9.00,1.91,7.00,3.50,1.26,3.20,3.50,2.20,1.52,7.50,1.38,2.60,2.20,3,3
59,1.44,3.20,9.00,1.94,7.00,3.50,1.25,3.25,3.50,2.10,1.54,7.50,1.36,2.70,2.15,3,3
60,1.44,3.20,9.00,1.98,7.00,3.50,1.24,3.30,3.50,2.10,1.57,7.50,1.34,2.80,2.10,3,3
61,1.44,3.20,9.00,2.00,7.00,3.50,1.23,3.40,3.50,2.00,1.59,6.50,2.80,1.35,2.10,3,3
62,1.44,3.20,9.00,2.00,7.00,3.50,1.22,3.45,3.50,2.00,1.62,6.50,2.70,1.37,2.00,3,3
63,1.44,3.20,9.00,2.05,7.00,3.50,1.20,3.55,3.50,1.94,1.66,6.50,2.60,1.39,2.00,3,3
64,1.44,3.20,9.00,2.10,7.00,3.50,1.19,3.60,3.50,1.89,1.69,6.50,2.50,1.41,1.97,3,3
65,1.44,3.20,9.00,2.15,7.50,3.50,1.18,3.70,3.50,1.84,1.73,6.50,2.45,1.44,1.92,3,3
66,1.44,3.20,9.00,2.20,7.50,3.50,1.17,3.85,3.50,1.79,1.77,6.50,2.35,1.46,1.88,3,3
67,1.44,3.20,9.00,2.25,7.50,3.50,1.15,3.95,3.50,1.75,1.82,6.50,2.25,1.49,1.83,3,3
68,1.44,3.20,9.00,2.30,7.50,3.50,1.14,4.05,3.50,1.70,1.87,6.50,2.20,1.52,1.79,3,3
69,1.44,3.20,9.00,2.35,8.00,3.50,1.13,4.20,3.50,1.66,1.93,6.50,2.10,1.55,1.75,3,3
70,1.44,3.20,9.00,2.40,8.00,3.50,1.12,4.35,3.50,1.63,1.99,6.50,2.05,1.58,1.72,3,3
71,1.44,3.20,9.00,2.45,8.00,3.50,1.11,4.50,3.50,1.59,2.00,6.50,1.99,1.62,1.68,3,3
72,1.44,3.20,9.00,2.50,8.50,3.50,1.07,5.00,3.50,1.53,2.15,6.50,1.84,1.73,1.66,3,3
73,1.44,3.20,9.00,2.55,8.50,3.50,1.06,5.00,3.50,1.50,2.20,6.50,1.78,1.79,1.63,3,3
74,1.44,3.20,9.00,1.02,56.0,3.50,1.05,5.50,1,1,1,7.50,1.73,1.84,9.50,3,4
75,1.44,3.20,9.00,1.02,59.0,3.50,1.05,6.00,1,1,1,7.50,1.67,1.92,10.0,3,4
76,1.44,3.20,9.00,1.02,60.0,3.50,1.04,6.00,1,1,1,7.50,1.62,2.00,10.0,3,4
77,1.44,3.20,9.00,1.02,60.0,3.50,1.04,6.50,1,1,1,7.50,1.57,2.05,10.0,3,4
78,1.44,3.20,9.00,1.02,60.0,3.50,1.03,7.00,1,1,1,7.50,1.53,2.15,10.5,3,4
79,1.44,3.20,9.00,1.02,60.0,3.50,1.03,7.00,1,1,1,7.50,1.49,2.30,10.5,3,4
80,1.44,3.20,9.00,1.02,60.0,3.50,1.03,7.50,1,1,1,7.50,1.45,2.40,11.0,3,4
81,1.44,3.20,9.00,1.02,60.0,3.50,1.03,8.00,1,1,1,7.50,1.41,2.50,11.5,3,4
82,1.44,3.20,9.00,1.02,60.0,3.50,1.02,8.50,1,1,1,7.50,1.37,2.65,12.0,3,4
83,1.44,3.20,9.00,1.02,60.0,3.50,1.02,9.00,1,1,1,7.50,1.33,2.85,12.0,3,4
84,1.44,3.20,9.00,1.02,60.0,3.50,1.02,10.0,1,1,1,7.50,1.29,3.05,13.0,3,4
85,1.44,3.20,9.00,1.02,60.0,1,1,1,1,1,1,7.50,1.25,3.25,13.0,3,4
86,1.44,3.20,9.00,1.02,60.0,1,1,1,1,1,1,7.50,1.21,3.50,14.0,3,4
87,1.44,3.20,9.00,1.02,60.0,1,1,1,1,1,1,7.50,1.17,3.80,15.0,3,4
88,1.44,3.20,9.00,1.02,60.0,1,1,1,1,1,1,7.50,1.12,4.25,16.0,3,4
89,1.44,3.20,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,4
90,1.44,3.20,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,4
91,1.44,3.20,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,4
92,1.44,3.20,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,4
93,1.44,3.20,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,4
94,1.44,3.20,9.00,-,-,1,1,1,1,1,1,1,1,1,-,3,4
