min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.31,6.50,5.50,1.03,42.0,0.50,1.23,3.60,2.50,1.65,2.05,1,1,1,15.0,0,1
40,1.31,6.50,5.50,1.03,42.0,0.50,1.22,3.65,2.50,1.62,2.10,1,1,1,15.0,0,1
41,1.31,6.50,5.50,1.03,43.0,0.50,1.22,3.70,2.50,1.60,2.10,1,1,1,15.0,0,1
42,1.31,6.50,5.50,1.03,44.0,0.50,1.21,3.80,2.50,1.58,2.20,1,1,1,15.0,0,1
43,1.31,6.50,5.50,1.04,40.0,0.50,1.25,3.50,2.50,1.56,2.20,1,1,1,13.0,0,1
44,1.31,6.50,5.50,1.03,40.0,0.50,1.24,3.60,2.50,1.53,2.30,1,1,1,13.0,0,1
45,1.31,6.50,5.50,1.04,31.0,0.50,1.31,3.20,2.50,1.46,2.50,1,1,1,11.0,0,1
46,1.31,6.50,5.50,1.04,32.0,0.50,1.30,3.20,2.50,1.44,2.60,1,1,1,11.0,0,1
47,1.31,6.50,5.50,1.04,32.0,0.50,1.29,3.30,2.50,1.42,2.65,1,1,1,11.0,0,1
48,1.31,6.50,5.50,1.04,32.0,0.50,1.28,3.30,2.50,1.40,2.70,1,1,1,11.0,0,1
49,1.31,6.50,5.50,1.04,32.0,0.50,1.27,3.40,2.50,1.39,2.80,1,1,1,11.0,0,1
50,1.31,6.50,5.50,1.04,34.0,0.50,1.26,3.45,2.50,1.37,2.85,1,1,1,11.0,0,1
51,1.31,6.50,5.50,1.04,34.0,0.50,1.25,3.50,1.50,2.85,1.37,1,1,1,11.0,0,1
52,1.31,6.50,5.50,1.04,34.0,0.50,1.24,3.55,1.50,2.80,1.38,1,1,1,11.0,0,1
53,1.31,6.50,5.50,1.04,34.0,0.50,1.23,3.60,1.50,2.75,1.40,1,1,1,11.0,0,1
54,1.31,6.50,5.50,1.04,35.0,0.50,1.22,3.70,1.50,2.65,1.42,1,1,1,11.0,0,1
55,1.31,6.50,5.50,1.04,36.0,0.50,1.21,3.75,1.50,2.60,1.44,1,1,1,11.0,0,1
56,1.31,6.50,5.50,1.04,36.0,0.50,1.20,3.85,1.50,2.50,1.46,1,1,1,11.0,0,1
57,1.31,6.50,5.50,1.04,36.0,0.50,1.19,3.95,1.50,2.45,1.48,1,1,1,11.0,0,1
58,1.31,6.50,5.50,1.04,36.0,0.50,1.18,4.00,1.50,2.40,1.50,1,1,1,11.0,0,1
59,1.31,6.50,5.50,1.04,37.0,0.50,1.17,4.10,1.50,2.30,1.52,1,1,1,10.5,0,1
60,1.31,6.50,5.50,1.04,37.0,0.50,1.16,4.20,1.50,2.25,1.54,1.50,2.90,1.37,11.0,0,1
61,1.31,6.50,5.50,1.04,37.0,0.50,1.15,4.30,1.50,2.20,1.56,1.50,2.80,1.39,11.0,0,1
62,1.31,6.50,5.50,1.04,38.0,0.50,1.15,4.40,1.50,2.15,1.59,1.50,2.70,1.41,11.0,0,1
63,1.31,6.50,5.50,1.04,36.0,0.50,1.16,4.25,1.50,2.05,1.64,1.50,2.60,1.43,10.0,0,1
64,1.31,6.50,5.50,1.04,36.0,0.50,1.15,4.35,1.50,2.00,1.67,1.50,2.55,1.45,10.0,0,1
65,1.31,6.50,5.50,1.04,38.0,0.50,1.14,4.50,1.50,1.95,1.71,1.50,2.45,1.48,10.0,0,1
66,1,1,1,1.04,40.0,0.50,1.13,4.60,1.50,1.89,1.75,1.50,2.40,1.50,10.0,0,1
67,1.31,6.50,5.50,1.04,40.0,0.50,1.12,4.75,1.50,1.84,1.80,1.50,2.30,1.53,10.0,0,1
68,1,1,1,1.04,41.0,0.50,1.11,4.90,1.50,1.80,1.84,1.50,2.20,1.56,10.0,0,1
69,1,1,1,1.04,42.0,0.50,1.11,5.00,1.50,1.75,1.90,1.50,2.15,1.59,10.5,0,1
70,1.31,6.50,5.50,1.04,43.0,0.50,1.10,5.00,1.50,1.71,1.96,1.50,2.05,1.63,10.5,0,1
71,1.31,6.50,5.50,1.04,48.0,0.50,1.08,5.50,1.50,1.65,2.05,1.50,1.95,1.71,11.0,0,1
72,1.31,6.50,5.50,1.04,50.0,0.50,1.07,6.00,1.50,1.60,2.10,1.50,1.88,1.76,11.5,0,1
73,1,1,1,1.04,49.0,0.50,1.06,6.00,1.50,1.57,2.20,1.50,1.82,1.82,11.5,0,1
74,1.31,6.50,5.50,1.04,51.0,0.50,1.06,6.50,1.50,1.54,2.30,1.50,1.76,1.89,12.0,0,1
75,1,1,1,1.04,53.0,0.50,1.05,7.00,1.50,1.51,2.35,1.50,1.71,1.95,12.0,0,1
76,1.31,6.50,5.50,1.04,53.0,0.50,1.05,7.00,1.50,1.47,2.50,1.50,1.66,2.00,12.0,0,1
77,1.31,6.50,5.50,1.04,55.0,0.50,1.05,7.00,1.50,1.44,2.60,1.50,1.61,2.10,12.0,0,1
78,1.31,6.50,5.50,1.04,54.0,0.50,1.05,7.50,1.50,1.41,2.70,1.50,1.57,2.20,12.0,0,1
79,1.31,6.50,5.50,1.03,58.0,0.50,1.04,8.00,1.50,1.38,2.85,1.50,1.52,2.30,12.0,0,1
80,1.31,6.50,5.50,1.03,60.0,0.50,1.04,8.50,1.50,1.35,3.00,1.50,1.48,2.45,13.0,0,1
81,1,1,1,1.03,60.0,0.50,1.04,9.00,1.50,1.31,3.15,1.50,1.44,2.55,13.0,0,1
82,1.31,6.50,5.50,1.03,60.0,0.50,1.04,9.50,1.50,1.28,3.30,1.50,1.41,2.70,14.0,0,1
83,1.31,6.50,5.50,1.03,60.0,0.50,1.04,10.0,1.50,1.25,3.50,1.50,1.37,2.90,14.0,0,1
84,1.31,6.50,5.50,1.03,60.0,1,1,1,1.50,1.21,3.75,1.50,1.33,3.10,15.0,0,1
85,1.31,6.50,5.50,1.03,60.0,1,1,1,1.50,1.18,4.05,1.50,1.28,3.30,16.0,0,1
86,1.31,6.50,5.50,1.03,60.0,1,1,1,1.50,1.15,4.40,1.50,1.24,3.55,17.0,0,1
87,1.31,6.50,5.50,1.03,60.0,1,1,1,1.50,1.12,4.85,1.50,1.20,3.90,18.0,0,1
88,1.31,6.50,5.50,-,-,1,1,1,1.50,1.09,5.00,1.50,1.15,4.30,-,0,1
89,1.31,6.50,5.50,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,1.31,6.50,5.50,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,1.31,6.50,5.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.31,6.50,5.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
