min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,2.80,1.64,7.50,13.0,1.25,2.50,1.81,1.84,1.50,1.60,2.10,4.50,1.43,2.60,4.55,2,1
55,2.80,1.64,7.50,13.0,1.24,2.50,1.78,1.87,1.50,1.58,2.20,4.50,1.41,2.70,4.60,2,1
56,2.80,1.64,7.50,13.0,1.24,2.50,1.74,1.91,1.50,1.56,2.20,4.50,1.39,2.80,4.60,2,1
57,2.80,1.64,7.50,14.0,1.23,2.50,1.71,1.95,1.50,1.54,2.25,4.50,1.37,2.85,4.60,2,1
58,2.80,1.64,7.50,14.0,1.23,2.50,1.69,1.99,1.50,1.52,2.30,3.50,2.85,1.37,4.60,2,1
59,2.80,1.64,7.50,14.0,1.22,2.50,1.66,2.00,1.50,1.50,2.35,3.50,2.80,1.39,4.65,2,1
60,2.80,1.64,7.50,15.0,1.22,2.50,1.63,2.05,1.50,1.49,2.40,3.50,2.70,1.41,4.70,2,1
61,2.80,1.64,7.50,15.0,1.21,2.50,1.61,2.10,1.50,1.47,2.50,3.50,2.60,1.43,4.70,2,1
62,2.80,1.64,7.50,16.0,1.21,2.50,1.58,2.15,1.50,1.45,2.55,3.50,2.55,1.45,4.75,2,1
63,2.80,1.64,7.50,16.0,1.20,2.50,1.56,2.20,1.50,1.44,2.60,3.50,2.45,1.48,4.75,2,1
64,2.80,1.64,7.50,17.0,1.19,2.50,1.54,2.25,1.50,1.42,2.65,3.50,2.40,1.50,4.80,2,1
65,2.80,1.64,7.50,17.0,1.19,2.50,1.51,2.35,1.50,1.40,2.75,3.50,2.30,1.53,4.85,2,1
66,2.80,1.64,7.50,18.0,1.18,2.50,1.49,2.40,1.50,1.39,2.80,3.50,2.20,1.55,4.90,2,1
67,2.80,1.64,7.50,18.0,1.17,2.50,1.47,2.45,1.50,1.37,2.90,3.50,2.15,1.58,4.95,2,1
68,2.80,1.64,7.50,19.0,1.17,2.50,1.45,2.55,1.50,1.35,2.95,3.50,2.10,1.62,5.00,2,1
69,2.80,1.64,7.50,20.0,1.16,2.50,1.43,2.60,1.50,1.33,3.05,3.50,2.00,1.66,5.00,2,1
70,2.80,1.64,7.50,21.0,1.15,2.50,1.41,2.70,1.50,1.31,3.15,3.50,1.97,1.70,5.00,2,1
71,2.80,1.64,7.50,22.0,1.14,2.50,1.38,2.80,1.50,1.28,3.30,3.50,1.88,1.77,5.00,2,1
72,2.80,1.64,7.50,23.0,1.13,2.50,1.36,2.90,1.50,1.27,3.40,3.50,1.82,1.83,5.00,2,1
73,2.80,1.64,7.50,24.0,1.12,2.50,1.34,3.00,1.50,1.25,3.50,3.50,1.76,1.89,5.00,2,1
74,2.80,1.64,7.50,24.0,1.13,2.50,1.32,3.10,1.50,1.24,3.55,3.50,1.72,1.94,5.00,2,1
75,2.80,1.64,7.50,25.0,1.12,2.50,1.30,3.25,1.50,1.22,3.70,3.50,1.67,2.00,5.50,2,1
76,2.80,1.64,7.50,27.0,1.11,2.50,1.27,3.40,1.50,1.20,3.85,3.50,1.62,2.10,5.50,2,1
77,2.80,1.64,7.50,28.0,1.10,2.50,1.25,3.50,1.50,1.18,4.05,3.50,1.58,2.20,5.50,2,1
78,2.80,1.64,7.50,28.0,1.10,2.50,1.23,3.60,1.50,1.17,4.10,3.50,1.55,2.20,6.00,2,1
79,2.80,1.64,7.50,30.0,1.09,2.50,1.21,3.80,1.50,1.15,4.30,3.50,1.51,2.35,6.00,2,1
80,2.80,1.64,7.50,33.0,1.08,2.50,1.19,4.00,1.50,1.14,4.55,3.50,1.47,2.45,6.00,2,1
81,2.80,1.64,7.50,35.0,1.07,2.50,1.16,4.20,1.50,1.12,4.80,3.50,1.44,2.60,6.50,2,1
82,2.80,1.64,7.50,38.0,1.06,2.50,1.14,4.50,1.50,1.10,5.00,3.50,1.40,2.75,7.00,2,1
83,2.80,1.64,7.50,41.0,1.06,2.50,1.12,4.80,1.50,1.09,5.00,3.50,1.36,2.90,7.00,2,1
84,2.80,1.64,7.50,45.0,1.05,2.50,1.10,5.00,1.50,1.07,6.00,3.50,1.32,3.10,7.50,2,1
85,2.80,1.64,7.50,51.0,1.05,2.50,1.08,5.50,1.50,1.06,6.50,3.50,1.28,3.35,8.00,2,1
86,2.80,1.64,7.50,60.0,1.04,2.50,1.05,7.50,1.50,1.04,9.00,3.50,1.15,4.40,10.5,2,1
87,2.80,1.64,7.50,60.0,1.04,2.50,1.04,8.00,1.50,1.04,9.50,3.50,1.12,4.80,11.0,2,1
88,2.80,1.64,7.50,60.0,1.03,2.50,1.04,9.00,1,1,1,3.50,1.09,5.00,12.0,2,1
89,2.80,1.64,7.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,3,1
90,2.80,1.64,7.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,3,1
91,2.80,1.64,7.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,3,1
92,2.80,1.64,7.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,3,1
93,2.80,1.64,7.50,60.0,1.03,1,1,1,1,1,1,1,1,1,13.0,3,1
