min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.26,3.80,16.0,2.20,2.90,2.50,1.45,2.40,2.50,1.88,1.70,5.50,1.46,2.35,3.20,2,1
46,1.26,3.80,16.0,2.20,2.85,2.50,1.43,2.45,2.50,1.83,1.73,5.50,1.44,2.40,3.15,2,1
47,1.26,3.80,16.0,2.30,2.80,2.50,1.42,2.50,2.50,1.79,1.77,4.50,2.45,1.43,3.15,2,1
48,1.26,3.80,16.0,2.30,2.75,2.50,1.41,2.50,2.50,1.75,1.82,4.50,2.40,1.45,3.10,2,1
49,1.26,3.80,16.0,2.40,2.70,2.50,1.40,2.55,2.50,1.71,1.86,4.50,2.30,1.48,3.10,2,1
50,1.26,3.80,16.0,2.45,2.70,2.50,1.39,2.60,2.50,1.67,1.91,4.50,2.20,1.50,3.05,2,1
51,1.26,3.80,16.0,2.50,2.65,2.50,1.38,2.65,2.50,1.64,1.96,4.50,2.15,1.53,3.05,2,1
52,1.26,3.80,16.0,2.55,2.60,2.50,1.37,2.70,2.50,1.61,2.00,4.50,2.10,1.56,3.00,2,1
53,1.26,3.80,16.0,2.60,2.55,2.50,1.35,2.75,2.50,1.58,2.05,4.50,2.00,1.59,3.00,2,1
54,1.26,3.80,16.0,2.70,2.50,2.50,1.34,2.80,2.50,1.54,2.10,4.50,1.98,1.63,2.95,2,1
55,1.26,3.80,16.0,2.75,2.45,2.50,1.33,2.85,2.50,1.52,2.20,4.50,1.92,1.67,2.95,2,1
56,1.26,3.80,16.0,2.80,2.40,2.50,1.32,2.90,2.50,1.49,2.25,4.50,1.86,1.71,2.95,2,1
57,1.26,3.80,16.0,2.90,2.40,2.50,1.30,3.00,2.50,1.46,2.35,4.50,1.80,1.76,2.90,2,1
58,1.26,3.80,16.0,3.00,2.30,2.50,1.29,3.00,2.50,1.44,2.40,4.50,1.75,1.81,2.90,2,1
59,1.26,3.80,16.0,3.10,2.30,2.50,1.28,3.10,2.50,1.42,2.50,4.50,1.70,1.87,2.90,2,1
60,1.26,3.80,16.0,3.15,2.25,2.50,1.27,3.15,2.50,1.39,2.60,4.50,1.66,1.93,2.85,2,1
61,1.26,3.80,16.0,3.25,2.20,2.50,1.25,3.20,2.50,1.37,2.70,4.50,1.62,2.00,2.85,2,1
62,1.26,3.80,16.0,3.35,2.15,2.50,1.24,3.30,2.50,1.35,2.75,4.50,1.58,2.05,2.85,2,1
63,1.26,3.80,16.0,3.45,2.10,2.50,1.23,3.35,1.50,2.80,1.34,4.50,1.55,2.10,2.85,2,1
64,1.26,3.80,16.0,3.60,2.10,2.50,1.22,3.45,1.50,2.70,1.36,4.50,1.51,2.20,2.80,2,1
65,1.26,3.80,16.0,3.70,2.00,2.50,1.20,3.55,1.50,2.60,1.39,4.50,1.47,2.30,2.80,2,1
66,1.26,3.80,16.0,3.90,1.98,2.50,1.19,3.65,1.50,2.50,1.41,4.50,1.44,2.40,2.80,2,1
67,1.26,3.80,16.0,4.00,1.94,2.50,1.17,3.75,1.50,2.45,1.44,4.50,1.41,2.55,2.80,2,1
68,1.26,3.80,16.0,4.20,1.89,2.50,1.16,3.85,1.50,2.35,1.46,4.50,1.38,2.65,2.80,2,1
69,1.26,3.80,16.0,4.45,1.85,2.50,1.15,4.00,1.50,2.25,1.49,4.50,1.35,2.75,2.80,2,1
70,1.26,3.80,16.0,4.65,1.80,2.50,1.14,4.10,1.50,2.20,1.52,3.50,2.80,1.35,2.80,2,1
71,1.26,3.80,16.0,4.85,1.76,2.50,1.12,4.25,1.50,2.10,1.56,3.50,2.65,1.38,2.85,2,1
72,1.26,3.80,16.0,5.00,1.73,2.50,1.11,4.40,1.50,2.00,1.60,3.50,2.55,1.40,2.85,2,1
73,1.26,3.80,16.0,5.00,1.68,2.50,1.10,4.60,1.50,1.96,1.64,3.50,2.45,1.43,2.85,2,1
74,1.26,3.80,16.0,5.50,1.64,2.50,1.09,4.75,1.50,1.88,1.69,3.50,2.30,1.47,2.90,2,1
75,1.26,3.80,16.0,6.00,1.61,2.50,1.08,5.00,1.50,1.82,1.75,3.50,2.20,1.51,2.90,2,1
76,1.26,3.80,16.0,6.50,1.57,2.50,1.07,5.00,1.50,1.75,1.82,3.50,2.10,1.55,2.95,2,1
77,1.26,3.80,16.0,7.00,1.53,2.50,1.06,5.00,1.50,1.68,1.90,3.50,2.00,1.60,3.00,2,1
78,1.26,3.80,16.0,8.00,1.50,2.50,1.05,5.50,1.50,1.63,1.99,3.50,1.93,1.66,3.05,2,1
79,1.26,3.80,16.0,8.50,1.47,2.50,1.04,6.00,1.50,1.57,2.05,3.50,1.84,1.73,3.10,2,1
80,1.26,3.80,16.0,9.50,1.44,2.50,1.04,6.00,1.50,1.53,2.15,3.50,1.75,1.81,3.20,2,1
81,1.26,3.80,16.0,10.0,1.40,2.50,1.03,7.00,1.50,1.48,2.30,3.50,1.67,1.91,3.25,2,1
82,1.26,3.80,16.0,11.0,1.37,2.50,1.03,7.00,1.50,1.44,2.45,3.50,1.60,2.00,3.35,2,1
83,1.26,3.80,16.0,12.0,1.34,2.50,1.03,8.00,1.50,1.39,2.60,3.50,1.54,2.10,3.45,2,1
84,1.26,3.80,16.0,14.0,1.30,2.50,1.02,8.50,1.50,1.35,2.75,3.50,1.48,2.30,3.60,2,1
85,1.26,3.80,16.0,16.0,1.26,2.50,1.02,9.00,1.50,1.31,2.95,3.50,1.43,2.45,3.80,2,1
86,1.26,3.80,16.0,18.0,1.22,2.50,1.02,10.0,1.50,1.26,3.20,3.50,1.37,2.65,4.00,2,1
87,1.26,3.80,16.0,20.0,1.18,1,1,1,1.50,1.21,3.50,3.50,1.32,2.90,4.25,2,1
88,1.26,3.80,16.0,23.0,1.14,1,1,1,1.50,1.16,3.85,3.50,1.26,3.20,4.65,2,1
89,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
90,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
91,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
92,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
93,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
94,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
95,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
96,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
97,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
98,1.26,3.80,16.0,28.0,1.10,1,1,1,1,1,1,1,1,1,5.00,2,1
