min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.19,5.50,11.5,1.18,13.0,0.50,1.44,2.60,2.50,1.47,2.45,1,1,1,5.00,0,0
21,1.20,5.50,11.5,1.18,13.0,0.50,1.43,2.60,2.50,1.46,2.50,1,1,1,5.00,0,0
22,1.20,5.50,11.0,1.19,13.0,0.50,1.42,2.65,1.50,2.50,1.46,1,1,1,5.00,0,0
23,1.20,5.50,10.5,1.20,13.0,0.50,1.41,2.70,1.50,2.45,1.48,1,1,1,5.00,0,0
24,1.21,5.50,10.5,1.20,13.0,0.50,1.41,2.70,1.50,2.40,1.49,1,1,1,5.00,0,0
25,1.21,5.50,10.0,1.21,13.0,0.50,1.40,2.75,1.50,2.35,1.51,1,1,1,5.00,0,0
26,1.22,5.50,10.0,1.22,13.0,0.50,1.39,2.75,1.50,2.30,1.53,1,1,1,5.00,0,0
27,1.22,5.50,9.50,1.23,13.0,0.50,1.39,2.80,1.50,2.25,1.55,1,1,1,4.90,0,0
28,1.23,5.50,9.00,1.23,12.0,0.50,1.38,2.85,1.50,2.20,1.56,1,1,1,4.80,0,0
29,1.23,5.50,9.00,1.24,12.0,0.50,1.37,2.85,1.50,2.15,1.58,1,1,1,4.75,0,0
30,1.23,5.50,9.00,1.23,12.0,0.50,1.38,2.80,1.50,2.20,1.57,1,1,1,4.80,0,0
31,1.24,5.50,9.00,1.25,12.0,0.50,1.37,2.85,1.50,2.15,1.59,1,1,1,4.70,0,0
32,1.24,5.50,8.50,1.25,12.0,0.50,1.37,2.90,1.50,2.10,1.61,1,1,1,4.60,0,0
33,1.25,5.50,8.00,1.26,12.0,0.50,1.36,2.90,1.50,2.05,1.64,1,1,1,4.50,0,0
34,1.26,5.50,8.00,1.27,12.0,0.50,1.35,2.95,1.50,2.00,1.66,1,1,1,4.45,0,0
35,1.26,5.50,7.50,1.28,12.0,0.50,1.34,3.00,1.50,1.99,1.68,1,1,1,4.40,0,0
36,1.27,6.00,7.00,1.28,12.0,0.50,1.33,3.05,1.50,1.94,1.72,1.50,2.50,1.47,4.30,0,0
37,1.27,6.00,6.50,1.29,13.0,0.50,1.28,3.30,1.50,1.86,1.79,1.50,2.30,1.52,4.15,0,0
38,1.28,6.00,6.00,1.29,13.0,0.50,1.27,3.35,1.50,1.82,1.82,1.50,2.25,1.54,4.10,0,0
39,1.29,6.00,6.00,1.30,13.0,0.50,1.27,3.40,1.50,1.79,1.86,1.50,2.20,1.56,4.00,0,0
40,1.29,6.50,6.00,1.32,13.0,0.50,1.26,3.45,1.50,1.75,1.89,1.50,2.15,1.59,3.95,0,0
41,1.30,6.50,5.50,1.33,13.0,0.50,1.25,3.50,1.50,1.72,1.94,1.50,2.10,1.61,3.85,0,0
42,1.31,6.50,5.50,1.33,12.0,0.50,1.24,3.55,1.50,1.69,1.98,1.50,2.05,1.64,3.80,0,0
43,1.32,6.50,5.00,1.34,12.0,0.50,1.24,3.60,1.50,1.66,2.00,1.50,2.00,1.67,3.70,0,0
44,1.33,6.50,5.00,2.45,2.95,1.50,1.23,3.65,1.50,1.64,2.05,1,1,1,3.00,1,0
45,1.33,6.50,5.00,2.05,3.35,1.50,1.18,4.05,1.50,1.80,1.84,1,1,1,3.15,1,0
46,1.33,6.50,5.00,2.10,3.30,1.50,1.17,4.10,1.50,1.76,1.88,1,1,1,3.15,1,0
47,1.33,6.50,5.00,2.20,3.20,1.50,1.17,4.20,1.50,1.73,1.93,1,1,1,3.10,1,0
48,1.33,6.50,5.00,2.10,3.35,1.50,1.12,4.70,1.50,1.73,1.92,1,1,1,3.10,1,0
49,1.33,6.50,5.00,2.20,3.25,1.50,1.12,4.80,1.50,1.70,1.97,1,1,1,3.05,1,0
50,1.33,6.50,5.00,2.25,3.20,1.50,1.12,4.90,1.50,1.66,2.00,1,1,1,3.00,1,0
51,1.33,6.50,5.00,2.30,3.15,1.50,1.11,5.00,1.50,1.63,2.05,1,1,1,3.00,1,0
52,1.33,6.50,5.00,2.35,3.10,1.50,1.10,5.00,1.50,1.60,2.10,1,1,1,3.00,1,0
53,1.33,6.50,5.00,2.40,3.00,1.50,1.10,5.00,1.50,1.57,2.20,1,1,1,2.95,1,0
54,1.33,6.50,5.00,2.50,2.95,1.50,1.09,5.00,1.50,1.54,2.25,1,1,1,2.90,1,0
55,1.33,6.50,5.00,2.55,2.90,1.50,1.09,5.00,1.50,1.52,2.30,1,1,1,2.90,1,0
56,1.33,6.50,5.00,2.65,2.80,1.50,1.08,5.50,1.50,1.49,2.40,1,1,1,2.90,1,0
57,1.33,6.50,5.00,2.70,2.75,1.50,1.08,5.50,1.50,1.47,2.50,1,1,1,2.85,1,0
58,1.33,6.50,5.00,2.80,2.70,1.50,1.08,5.50,1.50,1.45,2.55,1,1,1,2.85,1,0
59,1.33,6.50,5.00,2.90,2.60,1.50,1.07,6.00,1.50,1.42,2.65,1,1,1,2.85,1,0
60,1.33,6.50,5.00,2.95,2.60,1.50,1.07,6.00,1.50,1.40,2.75,1,1,1,2.80,1,0
61,1.33,6.50,5.00,3.05,2.50,1.50,1.06,6.00,1.50,1.38,2.85,1,1,1,2.80,1,0
62,1.33,6.50,5.00,3.15,2.45,1.50,1.06,6.50,0.50,2.90,1.37,1,1,1,2.80,1,0
63,1.33,6.50,5.00,3.30,2.40,1.50,1.06,6.50,0.50,2.80,1.39,1,1,1,2.80,1,0
64,1.33,6.50,5.00,3.35,2.35,1.50,1.06,6.50,0.50,2.75,1.40,1,1,1,2.80,1,0
65,1.33,6.50,5.00,3.50,2.30,1.50,1.05,7.00,0.50,2.65,1.43,1,1,1,2.80,1,0
66,1.33,6.50,5.00,3.60,2.20,1.50,1.05,7.00,0.50,2.55,1.45,1.50,2.90,1.37,2.80,1,0
67,1.33,6.50,5.00,3.75,2.15,1.50,1.05,7.50,0.50,2.45,1.48,1.50,2.80,1.39,2.80,1,0
68,1.33,6.50,5.00,3.95,2.10,1.50,1.05,7.50,0.50,2.35,1.51,1.50,2.65,1.42,2.80,1,0
69,1.33,6.50,5.00,4.10,2.00,1.50,1.04,8.00,0.50,2.30,1.54,1.50,2.55,1.44,2.80,1,0
70,1.33,6.50,5.00,4.30,1.98,1.50,1.04,8.00,0.50,2.20,1.57,1.50,2.45,1.47,2.80,1,0
71,1.33,6.50,5.00,4.60,1.92,1.50,1.04,8.50,0.50,2.10,1.60,1.50,2.40,1.50,2.80,1,0
72,1.33,6.50,5.00,5.00,1.82,1.50,1.04,9.00,0.50,2.00,1.68,1.50,2.20,1.56,2.85,1,0
73,1.33,6.50,5.00,5.00,1.76,1.50,1.04,9.00,0.50,1.92,1.73,1.50,2.10,1.60,2.90,1,0
74,1.33,6.50,5.00,5.50,1.71,1.50,1.04,9.50,0.50,1.85,1.79,1.50,2.05,1.65,2.90,1,0
75,1.33,6.50,5.00,6.00,1.67,1.50,1.04,10.0,0.50,1.79,1.85,1.50,1.97,1.70,2.95,1,0
76,1.33,6.50,5.00,6.50,1.62,1.50,1.04,10.5,0.50,1.72,1.93,1.50,1.89,1.76,3.00,1,0
77,1.33,6.50,5.00,7.00,1.59,1,1,1,0.50,1.67,2.00,1,1,1,3.05,1,0
78,1.33,6.50,5.00,7.50,1.54,1,1,1,0.50,1.62,2.10,1,1,1,3.10,1,0
79,1.33,6.50,5.00,2.40,15.0,1,1,1,1.50,1.53,2.30,3.50,1.05,7.00,1.61,1,1
80,1.33,6.50,5.00,2.50,15.0,1,1,1,1.50,1.49,2.40,3.50,1.05,8.00,1.57,1,1
81,1.33,6.50,5.00,2.65,15.0,1,1,1,1.50,1.45,2.55,3.50,1.04,8.50,1.52,1,1
82,1.33,6.50,5.00,2.80,16.0,1,1,1,1.50,1.41,2.70,3.50,1.04,9.50,1.48,1,1
83,1.33,6.50,5.00,2.95,16.0,1,1,1,1.50,1.37,2.85,1,1,1,1.44,1,1
84,1.33,6.50,5.00,3.15,17.0,1,1,1,1.50,1.33,3.05,1,1,1,1.40,1,1
85,1.33,6.50,5.00,3.35,19.0,1,1,1,1.50,1.29,3.25,1,1,1,1.35,1,1
86,1.33,6.50,5.00,3.55,18.0,1,1,1,1.50,1.25,3.50,1,1,1,1.32,1,1
87,1.33,6.50,5.00,4.25,17.0,1,1,1,1.50,1.17,4.15,1,1,1,1.24,1,1
88,1.33,6.50,5.00,4.70,18.0,1,1,1,1.50,1.13,4.65,1,1,1,1.19,1,1
89,1.33,6.50,5.00,5.00,20.0,1,1,1,1,1,1,1,1,1,1.15,1,1
90,1.33,6.50,5.00,5.00,20.0,1,1,1,1,1,1,1,1,1,1.15,1,1
91,1.33,6.50,5.00,5.00,20.0,1,1,1,1,1,1,1,1,1,1.15,1,1
92,1.33,6.50,5.00,5.00,20.0,1,1,1,1,1,1,1,1,1,1.15,1,1
93,1.33,6.50,5.00,5.00,20.0,1,1,1,1,1,1,1,1,1,1.15,1,1
94,1.33,6.50,5.00,5.00,20.0,1,1,1,1,1,1,1,1,1,1.15,1,1
