min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.20,1.95,6.50,2.90,2.40,0.50,2.70,1.36,0.50,2.40,1.45,1.50,2.30,1.47,2.90,0,0
28,2.20,1.96,6.00,2.90,2.40,0.50,2.70,1.37,0.50,2.35,1.46,1.50,2.25,1.49,2.90,0,0
29,2.20,1.97,6.00,2.90,2.45,0.50,2.60,1.38,0.50,2.30,1.47,1.50,2.20,1.51,2.85,0,0
30,2.20,1.98,6.00,2.90,2.45,0.50,2.60,1.39,0.50,2.30,1.48,1.50,2.15,1.53,2.80,0,0
31,2.25,1.99,5.50,2.90,2.45,0.50,2.55,1.40,0.50,2.25,1.49,1.50,2.10,1.55,2.80,0,0
32,2.25,2.00,5.50,2.90,2.45,0.50,2.50,1.42,0.50,2.20,1.50,1.50,2.05,1.57,2.80,0,0
33,2.25,2.00,5.00,2.95,2.50,0.50,2.45,1.43,0.50,2.20,1.52,1.50,2.00,1.59,2.75,0,0
34,2.30,2.00,5.00,2.95,2.50,0.50,2.40,1.44,0.50,2.15,1.53,1.50,2.00,1.62,2.70,0,0
35,2.30,2.00,5.00,2.95,2.50,0.50,2.40,1.45,0.50,2.10,1.55,1.50,1.96,1.64,2.70,0,0
36,2.30,2.05,5.00,3.00,2.50,0.50,2.35,1.47,0.50,2.10,1.56,1.50,1.91,1.68,2.65,0,0
37,2.30,2.05,4.90,3.00,2.55,0.50,2.30,1.48,0.50,2.05,1.58,1.50,1.87,1.70,2.65,0,0
38,2.35,2.05,4.80,3.00,2.55,0.50,2.25,1.49,0.50,2.00,1.59,1.50,1.84,1.73,2.60,0,0
39,2.35,2.10,4.65,3.00,2.60,0.50,2.20,1.51,0.50,2.00,1.61,1.50,1.80,1.77,2.60,0,0
40,2.40,2.10,4.50,3.00,2.60,0.50,2.20,1.52,0.50,1.98,1.63,1.50,1.76,1.80,2.55,0,0
41,2.40,2.10,4.40,3.05,2.60,0.50,2.15,1.54,0.50,1.95,1.65,1.50,1.73,1.84,2.55,0,0
42,2.40,2.10,4.25,3.05,2.60,0.50,2.10,1.55,0.50,1.91,1.67,1.50,1.69,1.89,2.50,0,0
43,2.45,2.15,4.15,3.10,2.60,0.50,2.05,1.57,0.50,1.89,1.69,1.50,1.67,1.92,2.50,0,0
44,2.45,2.15,4.05,3.10,2.65,0.50,2.05,1.58,0.50,1.86,1.71,1.50,1.64,1.97,2.45,0,0
45,2.45,2.20,3.95,3.10,2.65,0.50,2.00,1.60,0.50,1.83,1.73,1.50,1.61,2.00,2.40,0,0
46,2.50,2.20,3.80,3.10,2.70,0.50,1.99,1.62,0.50,1.81,1.76,1.50,1.58,2.05,2.40,0,0
47,2.50,2.20,3.70,3.15,2.70,0.50,1.95,1.65,0.50,1.78,1.79,1.50,1.56,2.10,2.35,0,0
48,2.55,2.25,3.60,3.15,2.70,0.50,1.91,1.67,0.50,1.75,1.82,1.50,1.53,2.15,2.35,0,0
49,2.55,2.30,3.50,3.20,2.75,0.50,1.88,1.70,0.50,1.72,1.85,1.50,1.50,2.20,2.30,0,0
50,2.60,2.30,3.40,3.20,2.75,0.50,1.85,1.72,0.50,1.70,1.88,1.50,1.48,2.30,2.25,0,0
51,2.60,2.30,3.30,3.20,2.80,0.50,1.82,1.75,0.50,1.67,1.91,1.50,1.46,2.35,2.25,0,0
52,2.65,2.35,3.25,3.25,2.80,0.50,1.79,1.78,0.50,1.65,1.95,1.50,1.44,2.40,2.20,0,0
53,2.70,2.40,3.15,3.30,2.85,0.50,1.76,1.81,0.50,1.63,1.98,1.50,1.42,2.50,2.20,0,0
54,2.70,2.40,3.10,3.30,2.85,0.50,1.72,1.85,0.50,1.61,2.00,1.50,1.40,2.60,2.15,0,0
55,2.60,2.50,3.10,3.10,3.00,0.50,1.70,1.88,0.50,1.66,1.93,1.50,1.41,2.50,2.15,0,0
56,2.60,2.50,3.05,3.15,3.00,0.50,1.67,1.91,0.50,1.63,1.97,1.50,1.39,2.60,2.10,0,0
57,2.65,2.55,2.95,3.20,3.05,0.50,1.64,1.96,0.50,1.61,2.00,1.50,1.37,2.70,2.10,0,0
58,2.70,2.60,2.90,3.20,3.10,0.50,1.62,2.00,0.50,1.59,2.05,1.50,1.35,2.80,2.05,0,0
59,2.70,2.60,2.80,3.25,3.10,0.50,1.60,2.00,0.50,1.56,2.10,0.50,2.80,1.34,2.00,0,0
60,2.75,2.65,2.70,3.30,3.15,0.50,1.57,2.05,0.50,1.54,2.10,0.50,2.70,1.36,2.00,0,0
61,2.80,2.70,2.60,3.30,3.20,0.50,1.55,2.10,0.50,1.52,2.20,0.50,2.60,1.38,1.97,0,0
62,2.85,2.75,2.55,3.35,3.25,0.50,1.53,2.15,0.50,1.50,2.25,0.50,2.55,1.40,1.94,0,0
63,2.90,2.80,2.50,3.40,3.30,0.50,1.50,2.20,0.50,1.48,2.30,0.50,2.50,1.42,1.91,0,0
64,2.95,2.85,2.40,3.45,3.30,0.50,1.49,2.30,0.50,1.46,2.35,0.50,2.40,1.44,1.87,0,0
65,3.00,2.90,2.30,3.50,3.35,0.50,1.46,2.35,0.50,1.44,2.40,0.50,2.30,1.47,1.83,0,0
66,3.05,2.95,2.25,3.55,3.40,0.50,1.44,2.40,0.50,1.42,2.50,0.50,2.25,1.50,1.80,0,0
67,3.10,3.00,2.15,3.60,3.50,0.50,1.42,2.50,0.50,1.40,2.55,0.50,2.15,1.53,1.76,0,0
68,3.15,3.10,2.10,3.70,3.55,0.50,1.40,2.55,0.50,1.38,2.60,0.50,2.10,1.56,1.73,0,0
69,3.25,3.15,2.00,3.75,3.60,0.50,1.38,2.60,0.50,1.37,2.70,0.50,2.00,1.59,1.70,0,0
70,3.30,3.20,1.98,3.80,3.70,0.50,1.37,2.70,0.50,1.35,2.80,0.50,1.98,1.63,1.67,0,0
71,3.40,3.30,1.91,3.90,3.75,0.50,1.34,2.80,0.50,1.33,2.85,0.50,1.91,1.67,1.63,0,0
72,3.50,3.35,1.85,4.00,3.85,0.50,1.32,2.90,0.50,1.31,2.95,0.50,1.85,1.72,1.60,0,0
73,3.60,3.45,1.78,4.10,3.95,0.50,1.30,3.00,0.50,1.29,3.05,0.50,1.78,1.78,1.57,0,0
74,3.70,3.55,1.73,4.20,4.05,0.50,1.28,3.10,0.50,1.27,3.15,0.50,1.73,1.84,1.54,0,0
75,3.80,3.70,1.68,4.35,4.20,0.50,1.26,3.20,0.50,1.25,3.30,0.50,1.68,1.91,1.51,0,0
76,3.95,3.80,1.62,4.50,4.35,0.50,1.24,3.35,0.50,1.22,3.40,0.50,1.62,1.99,1.48,0,0
77,4.10,3.95,1.57,4.65,4.50,0.50,1.21,3.45,0.50,1.20,3.55,0.50,1.57,2.05,1.45,0,0
78,4.25,4.10,1.53,4.85,4.65,0.50,1.19,3.60,0.50,1.18,3.70,0.50,1.53,2.15,1.43,0,0
79,4.45,4.30,1.49,5.00,4.85,0.50,1.17,3.80,0.50,1.16,3.90,0.50,1.49,2.30,1.40,0,0
80,4.70,4.50,1.45,5.00,5.00,0.50,1.15,4.00,0.50,1.14,4.10,0.50,1.45,2.40,1.37,0,0
81,4.90,4.75,1.41,5.00,5.00,0.50,1.13,4.25,0.50,1.12,4.35,0.50,1.41,2.50,1.34,0,0
82,5.00,5.00,1.37,5.50,5.50,0.50,1.11,4.50,0.50,1.10,4.65,0.50,1.37,2.70,1.31,0,0
83,5.00,5.00,1.33,6.00,5.50,0.50,1.09,4.80,0.50,1.08,5.00,0.50,1.33,2.85,1.27,0,0
84,6.00,5.50,1.29,6.50,6.00,0.50,1.07,5.00,0.50,1.06,5.00,0.50,1.29,3.05,1.24,0,0
85,6.00,6.00,1.25,7.00,6.50,0.50,1.05,5.50,0.50,1.05,5.50,0.50,1.25,3.25,1.20,0,0
86,7.00,6.50,1.20,7.50,7.00,0.50,1.04,6.00,0.50,1.04,6.00,0.50,1.20,3.50,1.17,0,0
87,7.50,7.50,1.16,8.50,8.00,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.16,3.85,1.13,0,0
88,8.50,8.00,1.12,9.00,9.00,0.50,1.03,7.50,0.50,1.03,8.00,0.50,1.12,4.30,1.10,0,0
89,9.50,9.00,1.08,10.5,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
90,11.0,11.0,1.05,10.5,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
91,11.0,11.0,1.05,10.5,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
92,11.0,11.0,1.05,10.5,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
93,11.0,11.0,1.05,10.5,10.0,1,1,1,1,1,1,1,1,1,1.07,0,0
