min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
76,1.79,2.25,10.0,60.0,1.03,3.50,1.22,3.70,1.50,1.39,2.75,4.50,1.80,1.84,12.0,3,1
77,1.79,2.25,10.0,60.0,1.03,3.50,1.20,3.90,1.50,1.37,2.90,4.50,1.74,1.92,13.0,3,1
78,1.79,2.25,10.0,-,-,3.50,1.18,4.05,1.50,1.34,3.00,4.50,1.68,2.00,-,3,1
79,1.79,2.25,10.0,-,-,3.50,1.16,4.25,1.50,1.29,3.30,4.50,1.59,2.15,-,3,1
81,1.79,2.25,10.0,-,-,3.50,1.12,4.75,1.50,1.23,3.60,4.50,1.50,2.40,-,3,1
82,1.79,2.25,10.0,-,-,3.50,1.10,5.00,1.50,1.20,3.85,4.50,1.46,2.50,-,3,1
83,1.79,2.25,10.0,-,-,3.50,1.09,5.00,1.50,1.17,4.10,4.50,1.41,2.70,-,3,1
84,1.79,2.25,10.0,-,-,3.50,1.07,5.50,1.50,1.15,4.40,4.50,1.37,2.85,-,3,1
85,1.79,2.25,10.0,-,-,3.50,1.06,6.00,1.50,1.12,4.75,4.50,1.33,3.10,-,3,1
86,1.79,2.25,10.0,-,-,3.50,1.05,7.00,1.50,1.10,5.00,4.50,1.28,3.30,-,3,1
87,1.79,2.25,10.0,-,-,3.50,1.05,7.50,1.50,1.08,5.50,4.50,1.23,3.60,-,3,1
88,1.79,2.25,10.0,-,-,3.50,1.04,8.50,1.50,1.06,6.50,4.50,1.18,4.00,-,3,1
89,1.79,2.25,10.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.79,2.25,10.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.79,2.25,10.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.79,2.25,10.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.79,2.25,10.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
