min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,2.05,2.10,6.00,1.25,12.0,0.50,1.87,1.70,1.50,2.50,1.42,1,1,1,4.25,0,1
26,2.05,2.10,6.00,1.24,12.0,0.50,1.85,1.72,1.50,2.45,1.43,1,1,1,4.25,0,1
27,2.05,2.10,6.00,1.24,12.0,0.50,1.83,1.74,1.50,2.40,1.44,1,1,1,4.20,0,1
28,2.05,2.10,6.00,1.24,12.0,0.50,1.81,1.76,1.50,2.40,1.45,1,1,1,4.20,0,1
29,2.05,2.10,6.00,1.24,13.0,0.50,1.79,1.77,1.50,2.35,1.46,1,1,1,4.20,0,1
30,2.05,2.10,6.00,1.23,13.0,0.50,1.77,1.80,1.50,2.30,1.47,1,1,1,4.20,0,1
31,2.05,2.10,6.00,1.23,13.0,0.50,1.75,1.82,1.50,2.25,1.49,1,1,1,4.20,0,1
32,2.05,2.10,6.00,1.23,13.0,0.50,1.73,1.84,1.50,2.25,1.50,1,1,1,4.20,0,1
33,2.05,2.10,6.00,1.23,13.0,0.50,1.71,1.86,1.50,2.20,1.51,1,1,1,4.20,0,1
34,2.05,2.10,6.00,1.23,14.0,0.50,1.69,1.89,1.50,2.15,1.53,1,1,1,4.20,0,1
35,2.05,2.10,6.00,1.23,14.0,0.50,1.67,1.91,1.50,2.15,1.54,1,1,1,4.20,0,1
36,2.05,2.10,6.00,1.22,14.0,0.50,1.66,1.94,1.50,2.10,1.56,1,1,1,4.20,0,1
37,2.05,2.10,6.00,1.22,14.0,0.50,1.64,1.96,1.50,2.05,1.57,1,1,1,4.20,0,1
38,2.05,2.10,6.00,1.22,15.0,0.50,1.62,1.99,1.50,2.05,1.59,1,1,1,4.20,0,1
39,2.05,2.10,6.00,1.22,15.0,0.50,1.61,2.00,1.50,2.00,1.60,1,1,1,4.20,0,1
40,2.05,2.10,6.00,1.21,15.0,0.50,1.59,2.00,1.50,2.00,1.62,1,1,1,4.25,0,1
41,2.05,2.10,6.00,1.20,15.0,0.50,1.62,1.99,1.50,2.20,1.51,1,1,1,4.45,0,1
42,2.05,2.10,6.00,1.19,16.0,0.50,1.60,2.00,1.50,2.20,1.52,1,1,1,4.45,0,1
43,2.05,2.10,6.00,1.19,16.0,0.50,1.59,2.05,1.50,2.15,1.54,1,1,1,4.45,0,1
44,2.05,2.10,6.00,1.18,16.0,0.50,1.57,2.05,1.50,2.10,1.56,1,1,1,4.45,0,1
45,2.05,2.10,6.00,1.14,14.0,0.50,1.52,2.05,1.50,2.00,1.54,1,1,1,4.90,0,1
46,2.05,2.10,6.00,1.14,14.0,0.50,1.51,2.10,1.50,2.00,1.56,1,1,1,4.90,0,1
47,2.05,2.10,6.00,1.14,14.0,0.50,1.49,2.10,1.50,1.97,1.57,1,1,1,4.90,0,1
48,2.05,2.10,6.00,1.13,14.0,0.50,1.48,2.15,1.50,1.93,1.60,1,1,1,4.90,0,1
49,2.05,2.10,6.00,1.13,14.0,0.50,1.46,2.20,1.50,1.89,1.62,1,1,1,4.90,0,1
50,2.05,2.10,6.00,1.12,15.0,0.50,1.45,2.25,1.50,1.85,1.65,1,1,1,4.90,0,1
51,2.05,2.10,6.00,1.12,15.0,0.50,1.43,2.30,1.50,1.82,1.67,1,1,1,4.95,0,1
52,2.05,2.10,6.00,1.12,15.0,0.50,1.42,2.30,1.50,1.79,1.70,1,1,1,4.95,0,1
53,2.05,2.10,6.00,1.11,16.0,0.50,1.41,2.35,1.50,1.76,1.72,1,1,1,5.00,0,1
54,2.05,2.10,6.00,1.11,16.0,0.50,1.40,2.40,1.50,1.73,1.76,1.50,2.75,1.31,5.00,0,1
55,2.05,2.10,6.00,1.11,16.0,0.50,1.38,2.45,1.50,1.70,1.79,1.50,2.70,1.32,5.00,0,1
56,2.05,2.10,6.00,1.11,17.0,0.50,1.37,2.50,1.50,1.67,1.82,1.50,2.60,1.34,5.00,0,1
57,2.05,2.10,6.00,1.10,17.0,0.50,1.36,2.55,1.50,1.64,1.86,1.50,2.55,1.36,5.00,0,1
58,2.05,2.10,6.00,1.10,17.0,0.50,1.34,2.60,1.50,1.62,1.90,1.50,2.50,1.37,5.00,0,1
59,2.05,2.10,6.00,1.10,18.0,0.50,1.33,2.65,1.50,1.59,1.94,1.50,2.40,1.39,5.00,0,1
60,2.05,2.10,6.00,1.09,18.0,0.50,1.31,2.70,1.50,1.57,1.98,1.50,2.35,1.41,5.00,0,1
61,2.05,2.10,6.00,1.09,19.0,0.50,1.30,2.80,1.50,1.54,2.00,1.50,2.30,1.43,5.00,0,1
62,2.05,2.10,6.00,1.08,19.0,0.50,1.29,2.85,1.50,1.52,2.05,1.50,2.20,1.46,5.00,0,1
63,2.05,2.10,6.00,1.08,20.0,0.50,1.27,2.90,1.50,1.49,2.10,1.50,2.15,1.48,5.00,0,1
64,2.05,2.10,6.00,1.07,21.0,0.50,1.26,3.00,1.50,1.47,2.15,1.50,2.10,1.51,5.00,0,1
65,2.05,2.10,6.00,1.07,21.0,0.50,1.24,3.05,1.50,1.45,2.20,1.50,2.00,1.54,5.00,0,1
66,2.05,2.10,6.00,1.07,22.0,0.50,1.23,3.15,1.50,1.43,2.30,1.50,1.98,1.57,5.00,0,1
67,2.05,2.10,6.00,1.06,22.0,0.50,1.21,3.20,1.50,1.41,2.35,1.50,1.92,1.60,5.00,0,1
68,2.05,2.10,6.00,1.06,24.0,0.50,1.20,3.30,1.50,1.39,2.40,1.50,1.86,1.64,5.50,0,1
69,2.05,2.10,6.00,1.06,24.0,0.50,1.18,3.40,1.50,1.37,2.50,1.50,1.81,1.68,5.50,0,1
70,2.05,2.10,6.00,1.05,25.0,0.50,1.17,3.50,1.50,1.35,2.55,1.50,1.76,1.73,5.50,0,1
71,2.05,2.10,6.00,1.05,26.0,0.50,1.15,3.65,1.50,1.33,2.65,1.50,1.71,1.78,5.50,0,1
72,2.05,2.10,6.00,1.04,27.0,0.50,1.14,3.75,1.50,1.31,2.75,1.50,1.66,1.84,6.00,0,1
73,2.05,2.10,6.00,1.04,28.0,0.50,1.12,3.90,1.50,1.29,2.85,1.50,1.61,1.91,6.00,0,1
74,2.05,2.10,6.00,1.03,29.0,0.50,1.11,4.05,1.50,1.27,2.95,1.50,1.57,1.98,6.00,0,1
75,2.05,2.10,6.00,1.03,31.0,0.50,1.09,4.20,1.50,1.25,3.05,1.50,1.53,2.00,6.00,0,1
76,2.05,2.10,6.00,1.03,34.0,0.50,1.08,4.40,1.50,1.22,3.20,1.50,1.49,2.10,6.50,0,1
77,2.05,2.10,6.00,1.02,35.0,0.50,1.07,4.60,1.50,1.20,3.30,1.50,1.46,2.20,6.50,0,1
78,2.05,2.10,6.00,1.02,37.0,0.50,1.06,4.85,1.50,1.18,3.45,1.50,1.42,2.30,7.00,0,1
79,2.05,2.10,6.00,-,-,0.50,1.04,5.00,2.50,1.15,3.60,1,1,1,-,0,2
80,2.05,2.10,6.00,-,-,0.50,1.04,5.00,2.50,1.14,3.70,1,1,1,-,0,2
81,2.05,2.10,6.00,-,-,0.50,1.03,5.00,2.50,1.12,3.90,1,1,1,-,0,2
82,2.05,2.10,6.00,-,-,0.50,1.02,5.50,2.50,1.10,4.15,1,1,1,-,0,2
83,2.05,2.10,6.00,-,-,0.50,1.02,6.00,2.50,1.08,4.45,1,1,1,-,0,2
84,2.05,2.10,6.00,-,-,0.50,1.01,6.50,2.50,1.06,4.80,1,1,1,-,0,2
85,2.05,2.10,6.00,-,-,0.50,1.01,7.00,2.50,1.04,5.00,1,1,1,-,0,2
86,2.05,2.10,6.00,-,-,0.50,1.01,8.00,2.50,1.03,5.50,1,1,1,-,0,2
87,2.05,2.10,6.00,-,-,0.50,1.01,9.00,2.50,1.02,6.00,1,1,1,-,0,2
88,2.05,2.10,6.00,-,-,0.50,1.01,10.0,2.50,1.01,7.00,1,1,1,-,0,2
89,2.05,2.10,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,2.05,2.10,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,2.05,2.10,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,2.05,2.10,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
