min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,3.60,3.10,1.90,4.20,3.50,0.50,1.37,2.70,0.50,1.28,3.10,0.50,1.90,1.68,1.65,0,0
68,3.70,3.20,1.85,4.30,3.55,0.50,1.35,2.75,0.50,1.27,3.15,0.50,1.85,1.72,1.62,0,0
69,3.80,3.25,1.80,4.40,3.60,0.50,1.33,2.85,0.50,1.25,3.25,0.50,1.80,1.77,1.59,0,0
70,3.90,3.35,1.74,4.50,3.70,0.50,1.31,2.95,0.50,1.23,3.35,0.50,1.74,1.82,1.57,0,0
71,4.00,3.40,1.70,4.60,3.80,0.50,1.29,3.05,0.50,1.22,3.45,0.50,1.70,1.88,1.54,0,0
72,4.10,3.50,1.65,4.70,3.90,0.50,1.27,3.15,0.50,1.20,3.55,0.50,1.65,1.94,1.51,0,0
73,4.25,3.60,1.61,4.85,4.00,0.50,1.25,3.25,0.50,1.18,3.70,0.50,1.61,2.00,1.49,0,0
74,4.40,3.75,1.57,5.00,4.10,0.50,1.23,3.35,0.50,1.17,3.85,0.50,1.57,2.05,1.47,0,0
75,4.50,3.85,1.53,5.00,4.25,0.50,1.21,3.50,0.50,1.15,4.00,0.50,1.53,2.15,1.44,0,0
76,4.70,4.00,1.49,1.11,23.0,0.50,1.19,3.60,1.50,1.13,4.15,1.50,1.49,2.25,5.00,0,1
77,4.70,4.00,1.49,1.10,25.0,0.50,1.17,3.80,1.50,1.12,4.35,1.50,1.46,2.35,5.00,0,1
78,4.70,4.00,1.49,1.09,26.0,0.50,1.15,3.95,1.50,1.10,4.55,1.50,1.43,2.45,5.00,0,1
79,4.70,4.00,1.49,1.08,28.0,0.50,1.13,4.15,1.50,1.09,4.80,1.50,1.40,2.60,5.50,0,1
80,4.70,4.00,1.49,1.07,30.0,0.50,1.11,4.40,1.50,1.07,5.00,1.50,1.36,2.70,5.50,0,1
81,4.70,4.00,1.49,1.06,33.0,0.50,1.10,4.65,1.50,1.06,5.00,1.50,1.33,2.85,6.00,0,1
82,4.70,4.00,1.49,1.05,35.0,0.50,1.08,5.00,1.50,1.05,5.50,1.50,1.29,3.00,6.00,0,1
83,4.70,4.00,1.49,1.04,37.0,0.50,1.07,5.00,1.50,1.04,6.00,1.50,1.26,3.20,6.50,0,1
84,4.70,4.00,1.49,1.04,43.0,0.50,1.05,5.50,1.50,1.04,6.50,1.50,1.22,3.40,7.00,0,1
85,4.70,4.00,1.49,1.03,48.0,0.50,1.04,6.00,1.50,1.03,7.00,1.50,1.19,3.65,7.50,0,1
86,4.70,4.00,1.49,9.00,7.50,1.50,1.03,7.00,1.50,1.03,8.00,1,1,1,1.13,1,1
87,4.70,4.00,1.49,9.50,8.00,1.50,1.03,7.50,1.50,1.02,8.50,1,1,1,1.10,1,1
88,4.70,4.00,1.49,10.5,9.00,1.50,1.02,8.50,1.50,1.02,10.0,1,1,1,1.08,1,1
89,4.70,4.00,1.49,12.0,10.0,1,1,1,1,1,1,1,1,1,1.05,1,1
90,4.70,4.00,1.49,12.0,10.0,1,1,1,1,1,1,1,1,1,1.05,1,1
91,4.70,4.00,1.49,12.0,10.0,1,1,1,1,1,1,1,1,1,1.05,1,1
92,4.70,4.00,1.49,12.0,10.0,1,1,1,1,1,1,1,1,1,1.05,1,1
93,4.70,4.00,1.49,12.0,10.0,1,1,1,1,1,1,1,1,1,1.05,1,1
94,4.70,4.00,1.49,12.0,10.0,1,1,1,1,1,1,1,1,1,1.05,2,1
