min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.89,2.45,6.00,1.31,15.0,0.50,1.64,2.05,1.50,1.77,1.88,1,1,1,3.80,0,1
50,1.89,2.45,6.00,1.30,15.0,0.50,1.62,2.10,1.50,1.74,1.91,1,1,1,3.80,0,1
51,1.89,2.45,6.00,1.30,15.0,0.50,1.60,2.10,1.50,1.72,1.94,1,1,1,3.80,0,1
52,1.89,2.45,6.00,1.29,16.0,0.50,1.58,2.15,1.50,1.69,1.98,1,1,1,3.80,0,1
53,1.89,2.45,6.00,1.04,44.0,0.50,1.56,2.20,2.50,1.67,2.00,1,1,1,10.0,0,2
54,1.89,2.45,6.00,1.04,38.0,0.50,1.65,2.05,2.50,1.76,1.89,3.50,1.44,2.60,9.50,0,2
55,1.89,2.45,6.00,1.04,39.0,0.50,1.62,2.10,2.50,1.73,1.92,3.50,1.42,2.65,9.50,0,2
56,1.89,2.45,6.00,1.04,39.0,0.50,1.60,2.10,2.50,1.71,1.96,3.50,1.40,2.75,10.0,0,2
57,1.89,2.45,6.00,1.04,40.0,0.50,1.58,2.15,2.50,1.68,2.00,3.50,1.38,2.85,10.0,0,2
58,1.89,2.45,6.00,1.04,44.0,0.50,1.56,2.20,2.50,1.65,2.00,1,1,1,10.0,0,2
59,1.89,2.45,6.00,1.04,45.0,0.50,1.54,2.25,2.50,1.63,2.05,1,1,1,10.0,0,2
60,1.89,2.45,6.00,1.04,46.0,0.50,1.52,2.30,2.50,1.60,2.10,1,1,1,10.5,0,2
61,1.89,2.45,6.00,1.03,48.0,0.50,1.50,2.35,2.50,1.58,2.15,1,1,1,10.5,0,2
62,1.89,2.45,6.00,1.04,37.0,0.50,1.58,2.15,2.50,1.49,2.40,1,1,1,9.00,0,2
63,1.89,2.45,6.00,1.04,40.0,0.50,1.56,2.20,2.50,1.47,2.50,1,1,1,9.50,0,2
64,1.89,2.45,6.00,1.04,41.0,0.50,1.54,2.25,2.50,1.45,2.55,1,1,1,9.50,0,2
65,1.89,2.45,6.00,1.04,44.0,0.50,1.51,2.35,2.50,1.43,2.60,1,1,1,10.0,0,2
66,1.89,2.45,6.00,1.04,46.0,0.50,1.49,2.40,2.50,1.41,2.70,1,1,1,10.0,0,2
67,1.89,2.45,6.00,1.04,48.0,0.50,1.47,2.45,2.50,1.40,2.75,1,1,1,10.5,0,2
68,1.89,2.45,6.00,1.03,50.0,0.50,1.45,2.55,2.50,1.38,2.85,1,1,1,10.5,0,2
69,1.89,2.45,6.00,1.03,58.0,0.50,1.43,2.60,2.50,1.36,2.90,1,1,1,11.0,0,2
70,1.89,2.45,6.00,1.03,60.0,0.50,1.41,2.70,2.50,1.34,3.00,1,1,1,11.0,0,2
71,1.89,2.45,6.00,1.03,60.0,0.50,1.39,2.80,2.50,1.32,3.10,1,1,1,11.5,0,2
72,1.89,2.45,6.00,-,-,0.50,1.37,2.85,2.50,1.30,3.20,1,1,1,-,0,2
73,1.89,2.45,6.00,-,-,0.50,1.35,2.95,2.50,1.28,3.30,1,1,1,-,0,2
74,1.89,2.45,6.00,-,-,0.50,1.33,3.10,2.50,1.26,3.40,1,1,1,-,0,2
75,1.89,2.45,6.00,-,-,0.50,1.30,3.20,2.50,1.24,3.55,1,1,1,-,0,2
76,1.89,2.45,6.00,-,-,0.50,1.28,3.30,2.50,1.22,3.70,1,1,1,-,0,2
77,1.89,2.45,6.00,-,-,0.50,1.26,3.45,2.50,1.20,3.90,1,1,1,-,0,2
78,1.89,2.45,6.00,-,-,0.50,1.23,3.60,2.50,1.18,4.05,1,1,1,-,0,2
79,1.89,2.45,6.00,-,-,0.50,1.21,3.80,2.50,1.16,4.25,1,1,1,-,0,2
80,1.89,2.45,6.00,-,-,0.50,1.19,4.00,2.50,1.14,4.50,1,1,1,-,0,2
81,1.89,2.45,6.00,-,-,0.50,1.16,4.20,2.50,1.12,4.75,1,1,1,-,0,2
82,1.89,2.45,6.00,-,-,0.50,1.14,4.50,2.50,1.10,5.00,1,1,1,-,0,2
83,1.89,2.45,6.00,-,-,0.50,1.12,4.80,2.50,1.09,5.00,1,1,1,-,0,2
84,1.89,2.45,6.00,-,-,0.50,1.10,5.00,2.50,1.07,5.50,1,1,1,-,0,2
85,1.89,2.45,6.00,-,-,0.50,1.06,6.00,2.50,1.06,6.00,1,1,1,-,0,2
86,1.89,2.45,6.00,-,-,0.50,1.04,8.00,2.50,1.04,8.00,1,1,1,-,0,2
87,1.89,2.45,6.00,-,-,0.50,1.04,9.00,2.50,1.04,9.00,1,1,1,-,0,2
88,1.89,2.45,6.00,-,-,0.50,1.04,10.0,2.50,1.04,10.0,1,1,1,-,0,2
89,1.89,2.45,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.89,2.45,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.89,2.45,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.89,2.45,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.89,2.45,6.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
