min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
75,1.80,2.10,14.0,26.0,1.14,3.50,1.38,2.80,2.50,1.27,3.35,5.50,1.86,1.79,5.00,3,2
76,1.80,2.10,14.0,28.0,1.13,3.50,1.35,2.95,2.50,1.25,3.50,5.50,1.78,1.86,5.00,3,2
77,1.80,2.10,14.0,29.0,1.12,3.50,1.33,3.10,2.50,1.23,3.65,5.50,1.72,1.94,5.00,3,2
78,1.80,2.10,14.0,32.0,1.11,3.50,1.30,3.20,2.50,1.21,3.80,5.50,1.66,2.00,5.00,3,2
79,1.80,2.10,14.0,34.0,1.10,3.50,1.27,3.35,2.50,1.18,4.00,5.50,1.61,2.10,5.50,3,2
80,1.80,2.10,14.0,37.0,1.09,3.50,1.25,3.50,2.50,1.16,4.20,5.50,1.56,2.20,5.50,3,2
81,1.80,2.10,14.0,42.0,1.09,3.50,1.22,3.70,2.50,1.14,4.45,5.50,1.51,2.35,6.00,3,2
82,1.80,2.10,14.0,48.0,1.08,3.50,1.19,3.95,2.50,1.12,4.75,5.50,1.47,2.50,6.00,3,2
83,1.80,2.10,14.0,54.0,1.07,3.50,1.16,4.20,2.50,1.10,5.00,5.50,1.42,2.65,6.00,3,2
84,1.80,2.10,14.0,60.0,1.06,3.50,1.14,4.50,2.50,1.09,5.00,5.50,1.38,2.85,6.50,3,2
85,1.80,2.10,14.0,60.0,1.05,3.50,1.12,4.90,2.50,1.07,6.00,5.50,1.33,3.05,7.00,3,2
86,1.80,2.10,14.0,60.0,1.05,3.50,1.09,5.00,2.50,1.06,6.50,5.50,1.29,3.30,7.50,3,2
87,1.80,2.10,14.0,60.0,1.04,3.50,1.07,6.00,2.50,1.05,7.00,5.50,1.24,3.60,8.00,3,2
88,1.80,2.10,14.0,60.0,1.04,3.50,1.06,6.50,2.50,1.04,8.00,5.50,1.19,3.95,9.00,3,2
89,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
90,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
91,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
92,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
93,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
94,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
95,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
96,1.80,2.10,14.0,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,3,2
