min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
74,1.71,2.45,8.00,-,-,0.50,1.34,2.80,2.50,1.49,2.25,1,1,1,-,0,2
75,1.71,2.45,8.00,-,-,0.50,1.32,2.90,2.50,1.46,2.35,1,1,1,-,0,2
76,1.71,2.45,8.00,-,-,0.50,1.29,3.00,2.50,1.43,2.45,1,1,1,-,0,2
77,1.71,2.45,8.00,-,-,0.50,1.27,3.15,2.50,1.40,2.55,1,1,1,-,0,2
78,1.71,2.45,8.00,-,-,0.50,1.25,3.30,2.50,1.37,2.70,1,1,1,-,0,2
79,1.71,2.45,8.00,-,-,0.50,1.22,3.40,2.50,1.34,2.80,1,1,1,-,0,2
80,1.71,2.45,8.00,-,-,0.50,1.19,3.60,2.50,1.31,2.95,1,1,1,-,0,2
81,1.71,2.45,8.00,-,-,0.50,1.17,3.80,2.50,1.28,3.10,1,1,1,-,0,2
82,1.71,2.45,8.00,-,-,0.50,1.14,4.05,2.50,1.25,3.25,1,1,1,-,0,2
83,1.71,2.45,8.00,-,-,0.50,1.12,4.30,2.50,1.21,3.45,1,1,1,-,0,2
84,1.71,2.45,8.00,-,-,0.50,1.10,4.65,2.50,1.18,3.70,1,1,1,-,0,2
85,1.71,2.45,8.00,-,-,0.50,1.08,5.00,2.50,1.15,4.00,1,1,1,-,0,2
86,1.71,2.45,8.00,-,-,0.50,1.06,5.00,2.50,1.12,4.35,1,1,1,-,0,2
87,1.71,2.45,8.00,-,-,0.50,1.04,6.00,2.50,1.09,4.80,1,1,1,-,0,2
88,1.71,2.45,8.00,-,-,0.50,1.03,7.00,2.50,1.06,5.00,1,1,1,-,0,2
89,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
91,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
92,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
95,1.71,2.45,8.00,-,-,1,1,1,1,1,1,1,1,1,-,1,2
