min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,2.32,1.85,7.00,3.25,2.29,2.50,1.37,2.75,1.50,2.32,1.50,3.50,2.38,1.48,2.88,1,1
18,2.32,1.85,7.00,3.25,2.29,2.50,1.36,2.79,1.50,2.30,1.51,3.50,2.34,1.49,2.86,1,1
19,2.32,1.85,7.00,3.25,2.30,2.50,1.35,2.83,1.50,2.27,1.52,3.50,2.30,1.51,2.84,1,1
20,2.32,1.85,7.00,3.46,2.42,1.50,2.81,1.35,1.50,2.24,1.53,3.50,2.26,1.53,2.96,1,1
21,2.32,1.85,7.00,3.30,2.32,1.50,2.78,1.36,1.50,2.22,1.55,3.50,2.22,1.54,2.81,1,1
22,2.32,1.85,7.00,3.30,2.33,1.50,2.74,1.37,1.50,2.19,1.56,3.50,2.19,1.56,2.78,1,1
23,2.32,1.85,7.00,3.30,2.35,1.50,2.70,1.38,1.50,2.16,1.57,3.50,2.15,1.58,2.76,1,1
24,2.32,1.85,7.00,3.30,2.35,1.50,2.65,1.39,1.50,2.14,1.58,3.50,2.10,1.60,2.73,1,1
25,2.32,1.85,7.00,3.90,2.09,2.50,1.36,2.78,1.50,1.98,1.68,3.50,2.13,1.59,2.80,1,1
26,2.32,1.85,7.00,3.90,2.10,2.50,1.35,2.81,1.50,1.95,1.70,3.50,2.10,1.61,2.78,1,1
27,2.32,1.85,7.00,3.90,2.12,1.50,2.82,1.35,1.50,1.93,1.71,3.50,2.06,1.63,2.76,1,1
28,2.32,1.85,7.00,3.95,2.13,1.50,2.78,1.36,1.50,1.91,1.73,3.50,2.03,1.65,2.73,1,1
29,2.32,1.85,7.00,3.95,2.14,1.50,2.74,1.37,1.50,1.89,1.75,3.50,1.99,1.67,2.71,1,1
30,2.32,1.85,7.00,3.95,2.15,1.50,2.70,1.38,1.50,1.87,1.76,3.50,1.95,1.70,2.68,1,1
31,2.32,1.85,7.00,3.95,2.16,1.50,2.65,1.39,1.50,1.85,1.78,3.50,1.92,1.72,2.66,1,1
32,2.32,1.85,7.00,4.00,2.16,1.50,2.61,1.41,1.50,1.83,1.80,3.50,1.88,1.75,2.63,1,1
33,2.32,1.85,7.00,4.00,2.18,1.50,2.56,1.42,1.50,1.81,1.82,3.50,1.84,1.79,2.60,1,1
34,2.32,1.85,7.00,4.00,2.20,1.50,2.52,1.43,1.50,1.79,1.84,3.50,1.81,1.82,2.57,1,1
35,2.32,1.85,7.00,4.00,2.21,1.50,2.48,1.45,1.50,1.76,1.87,3.50,1.78,1.85,2.55,1,1
36,2.32,1.85,7.00,4.00,2.22,1.50,2.43,1.46,1.50,1.74,1.89,3.50,1.75,1.89,2.52,1,1
37,2.32,1.85,7.00,4.05,2.24,1.50,2.39,1.48,1.50,1.72,1.92,3.50,1.72,1.93,2.49,1,1
38,2.32,1.85,7.00,4.05,2.25,1.50,2.35,1.49,1.50,1.71,1.94,3.50,1.69,1.96,2.47,1,1
39,2.32,1.85,7.00,4.10,2.28,1.50,2.31,1.51,1.50,1.69,1.96,3.50,1.66,2.00,2.44,1,1
40,2.32,1.85,7.00,4.32,2.41,1.50,2.28,1.52,1.50,1.67,1.99,3.50,1.64,2.04,2.54,1,1
41,2.32,1.85,7.00,4.10,2.32,1.50,2.24,1.53,1.50,1.66,2.01,3.50,1.61,2.08,2.39,1,1
42,2.32,1.85,7.00,4.15,2.33,1.50,2.21,1.55,1.50,1.64,2.04,3.50,1.59,2.13,2.37,1,1
43,2.32,1.85,7.00,4.15,2.34,1.50,2.17,1.57,1.50,1.62,2.07,3.50,1.56,2.18,2.34,1,1
44,2.32,1.85,7.00,4.15,2.36,1.50,2.13,1.59,1.50,1.60,2.10,3.50,1.54,2.23,2.31,1,1
45,2.32,1.85,7.00,4.85,2.18,1.50,2.22,1.54,1.50,1.51,2.31,3.50,1.52,2.28,2.32,1,1
46,2.32,1.85,7.00,4.90,2.20,1.50,2.18,1.56,1.50,1.49,2.35,3.50,1.50,2.33,2.29,1,1
47,2.32,1.85,7.00,4.90,2.22,1.50,2.14,1.58,1.50,1.48,2.38,3.50,1.47,2.40,2.26,1,1
48,2.32,1.85,7.00,4.95,2.25,1.50,2.10,1.60,1.50,1.46,2.43,3.50,1.45,2.46,2.23,1,1
49,2.32,1.85,7.00,4.95,2.28,1.50,2.07,1.62,1.50,1.45,2.47,3.50,1.43,2.52,2.21,1,1
50,2.32,1.85,7.00,5.00,2.30,1.50,2.03,1.65,1.50,1.44,2.51,3.50,1.41,2.59,2.18,1,1
51,2.32,1.85,7.00,34.0,1.14,2.50,1.99,1.67,1.50,1.42,2.55,4.50,1.40,2.65,5.00,2,1
52,2.32,1.85,7.00,24.0,1.13,2.50,1.96,1.69,1.50,1.41,2.60,4.50,1.39,2.68,6.00,2,1
53,2.32,1.85,7.00,25.0,1.13,2.50,1.92,1.72,1.50,1.40,2.64,4.50,1.36,2.77,6.00,2,1
54,2.32,1.85,7.00,26.0,1.13,2.50,1.89,1.75,1.50,1.39,2.68,3.50,2.84,1.35,6.00,2,1
55,2.32,1.85,7.00,200,-,3.50,1.85,1.78,1.50,1.37,2.74,4.50,2.76,1.36,30.0,3,1
56,2.32,1.85,7.00,200,-,3.50,1.82,1.81,1.50,1.36,2.78,4.50,2.70,1.38,32.0,3,1
57,2.32,1.85,7.00,200,-,3.50,1.79,1.84,1.50,1.35,2.84,4.50,2.63,1.40,33.0,3,1
58,2.32,1.85,7.00,200,-,3.50,1.75,1.88,1.50,1.33,2.90,4.50,2.55,1.42,34.0,3,1
59,2.32,1.85,7.00,200,-,3.50,1.72,1.92,1.50,1.32,2.96,4.50,2.49,1.44,34.0,3,1
60,2.32,1.85,7.00,200,-,3.50,1.70,1.95,1.50,1.30,3.00,4.50,2.42,1.47,38.1,3,1
61,2.32,1.85,7.00,200,-,3.50,1.67,1.99,1.50,1.29,3.10,4.50,2.36,1.49,37.0,3,1
62,2.32,1.85,7.00,200,-,3.50,1.64,2.04,1.50,1.28,3.15,4.50,2.29,1.51,38.0,3,1
63,2.32,1.85,7.00,200,-,3.50,1.61,2.09,1.50,1.26,3.20,4.50,2.23,1.54,40.0,3,1
64,2.32,1.85,7.00,200,-,3.50,1.58,2.14,1.50,1.25,3.30,4.50,2.17,1.57,41.0,3,1
65,2.32,1.85,7.00,200,-,3.50,1.56,2.19,1.50,1.24,3.40,4.50,2.11,1.60,43.0,3,1
66,2.32,1.85,7.00,200,-,3.50,1.53,2.25,1.50,1.22,3.50,4.50,2.05,1.63,45.0,3,1
67,2.32,1.85,7.00,200,-,3.50,1.51,2.31,1.50,1.21,3.60,4.50,1.99,1.67,47.0,3,1
68,2.32,1.85,7.00,200,-,3.50,1.48,2.38,1.50,1.20,3.70,4.50,1.93,1.71,51.0,3,1
69,2.32,1.85,7.00,200,-,3.50,1.46,2.45,1.50,1.18,3.80,4.50,1.88,1.76,52.0,3,1
70,2.32,1.85,7.00,200,-,3.50,1.43,2.52,1.50,1.17,3.95,4.50,1.83,1.80,55.0,3,1
71,2.32,1.85,7.00,200,-,3.50,1.41,2.60,1.50,1.16,4.05,4.50,1.78,1.85,59.0,3,1
72,2.32,1.85,7.00,200,-,3.50,1.39,2.68,1.50,1.14,4.20,4.50,1.73,1.91,60.0,3,1
73,2.32,1.85,7.00,200,-,3.50,1.37,2.76,1.50,1.13,4.40,4.50,1.69,1.97,66.0,3,1
74,2.32,1.85,7.00,200,-,3.50,1.34,2.87,1.50,1.12,4.55,4.50,1.64,2.04,72.0,3,1
75,2.32,1.85,7.00,200,-,3.50,1.32,2.97,1.50,1.11,4.75,4.50,1.60,2.11,75.0,3,1
76,2.32,1.85,7.00,200,-,3.50,1.29,3.10,1.50,1.09,5.00,4.50,1.55,2.20,83.0,3,1
77,2.32,1.85,7.00,200,-,3.50,1.27,3.20,1.50,1.08,5.00,4.50,1.51,2.29,88.0,3,1
78,2.32,1.85,7.00,200,-,3.50,1.24,3.35,1.50,1.07,5.00,4.50,1.47,2.39,95.0,3,1
79,2.32,1.85,7.00,200,-,3.50,1.22,3.50,1.50,1.06,5.50,4.50,1.44,2.51,101,3,1
80,2.32,1.85,7.00,200,-,3.50,1.19,3.70,1.50,1.05,6.00,4.50,1.40,2.63,114,3,1
81,2.32,1.85,7.00,200,-,3.50,1.17,3.90,1.50,1.04,6.00,4.50,1.36,2.78,117,3,1
82,2.32,1.85,7.00,200,-,3.50,1.15,4.15,1.50,1.04,6.50,4.50,1.33,2.93,128,3,1
83,2.32,1.85,7.00,200,-,3.50,1.13,4.45,1.50,1.03,7.00,4.50,1.29,3.10,142,3,1
84,2.32,1.85,7.00,200,-,3.50,1.10,4.80,1.50,1.02,8.00,4.50,1.25,3.30,186,3,1
85,2.32,1.85,7.00,200,-,3.50,1.08,5.00,1.50,1.02,8.50,4.50,1.21,3.55,200,3,1
86,2.32,1.85,7.00,200,-,3.50,1.07,5.50,1.50,1.01,9.00,4.50,1.18,3.85,200,3,1
87,2.32,1.85,7.00,200,-,3.50,1.05,6.00,1,1,1,1,1,1,200,3,1
88,2.32,1.85,7.00,200,-,3.50,1.04,7.00,1,1,1,1,1,1,200,3,1
89,2.32,1.85,7.00,200,-,1,1,1,1,1,1,1,1,1,200,3,1
90,2.32,1.85,7.00,200,-,1,1,1,1,1,1,1,1,1,200,3,1
