min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.05,1.76,13.0,3.00,2.30,2.50,1.34,2.80,1.50,2.40,1.45,3.50,2.40,1.45,2.95,1,1
40,2.05,1.76,13.0,3.05,2.30,1.50,2.80,1.34,1.50,2.30,1.47,3.50,2.35,1.47,2.90,1,1
41,2.05,1.76,13.0,3.05,2.30,1.50,2.75,1.35,1.50,2.30,1.48,3.50,2.30,1.49,2.90,1,1
42,2.05,1.76,13.0,3.05,2.30,1.50,2.70,1.36,1.50,2.25,1.50,3.50,2.20,1.51,2.85,1,1
43,2.05,1.76,13.0,3.05,2.35,1.50,2.65,1.37,1.50,2.20,1.51,3.50,2.15,1.53,2.80,1,1
44,2.05,1.76,13.0,3.05,2.35,1.50,2.60,1.39,1.50,2.15,1.53,3.50,2.10,1.56,2.80,1,1
45,2.05,1.76,13.0,2.90,2.50,1.50,2.50,1.42,1.50,2.25,1.49,3.50,2.10,1.56,2.80,1,1
46,2.05,1.76,13.0,2.90,2.55,1.50,2.40,1.44,1.50,2.20,1.51,3.50,2.00,1.59,2.75,1,1
47,2.05,1.76,13.0,2.90,2.55,1.50,2.35,1.46,1.50,2.15,1.53,3.50,1.99,1.62,2.70,1,1
48,2.05,1.76,13.0,2.85,2.60,1.50,2.30,1.47,1.50,2.20,1.52,3.50,1.97,1.64,2.70,1,1
49,2.05,1.76,13.0,2.85,2.65,1.50,2.25,1.49,1.50,2.15,1.54,3.50,1.91,1.67,2.65,1,1
50,2.05,1.76,13.0,2.85,2.65,1.50,2.20,1.51,1.50,2.10,1.56,3.50,1.86,1.71,2.60,1,1
51,2.05,1.76,13.0,2.90,2.65,1.50,2.15,1.53,1.50,2.05,1.57,3.50,1.82,1.75,2.60,1,1
52,2.05,1.76,13.0,9.00,1.34,2.50,2.05,1.57,1.50,1.99,1.63,4.50,1.72,1.85,3.90,2,1
53,2.05,1.76,13.0,9.00,1.33,2.50,2.00,1.59,1.50,1.94,1.65,4.50,1.68,1.90,3.90,2,1
54,2.05,1.76,13.0,9.50,1.33,2.50,2.00,1.61,1.50,1.91,1.68,4.50,1.65,1.95,3.90,2,1
55,2.05,1.76,13.0,9.50,1.32,2.50,1.96,1.64,1.50,1.87,1.71,4.50,1.61,2.00,3.90,2,1
56,2.05,1.76,13.0,10.0,1.31,2.50,1.92,1.67,1.50,1.83,1.74,4.50,1.57,2.05,3.90,2,1
57,2.05,1.76,13.0,10.0,1.31,2.50,1.88,1.70,1.50,1.80,1.77,4.50,1.54,2.10,3.90,2,1
58,2.05,1.76,13.0,10.5,1.30,2.50,1.84,1.73,1.50,1.76,1.81,4.50,1.51,2.20,3.90,2,1
59,2.05,1.76,13.0,10.5,1.30,2.50,1.81,1.76,1.50,1.73,1.84,4.50,1.48,2.30,3.95,2,1
60,2.05,1.76,13.0,11.0,1.29,2.50,1.77,1.80,1.50,1.69,1.88,4.50,1.46,2.35,3.95,2,1
61,2.05,1.76,13.0,11.5,1.29,2.50,1.73,1.84,1.50,1.66,1.92,4.50,1.43,2.45,3.95,2,1
62,2.05,1.76,13.0,3.00,2.90,2.50,1.80,1.77,2.50,1.76,1.80,5.50,1.50,2.25,2.30,2,2
63,2.05,1.76,13.0,3.05,2.95,2.50,1.76,1.81,2.50,1.72,1.85,5.50,1.46,2.35,2.25,2,2
64,2.05,1.76,13.0,3.10,3.00,2.50,1.72,1.85,2.50,1.69,1.89,5.50,1.44,2.40,2.20,2,2
65,2.05,1.76,13.0,3.10,3.00,2.50,1.68,1.90,2.50,1.65,1.94,5.50,1.41,2.55,2.15,2,2
66,2.05,1.76,13.0,3.15,3.10,2.50,1.65,1.95,2.50,1.62,1.99,5.50,1.38,2.65,2.10,2,2
67,2.05,1.76,13.0,3.20,3.10,2.50,1.61,2.00,2.50,1.59,2.00,5.50,1.35,2.75,2.05,2,2
68,2.05,1.76,13.0,3.25,3.15,2.50,1.58,2.05,2.50,1.56,2.10,4.50,2.80,1.34,2.00,2,2
69,2.05,1.76,13.0,3.30,3.20,2.50,1.55,2.10,2.50,1.53,2.15,4.50,2.70,1.37,1.99,2,2
70,2.05,1.76,13.0,3.35,3.25,2.50,1.52,2.20,2.50,1.50,2.20,4.50,2.60,1.40,1.94,2,2
71,2.05,1.76,13.0,3.45,3.45,2.50,1.44,2.40,2.50,1.44,2.40,4.50,2.30,1.48,1.82,2,2
73,1,1,1,3.60,3.75,2.50,1.37,2.70,2.50,1.38,2.60,4.50,2.05,1.58,1.70,2,2
74,2.05,1.76,13.0,3.70,3.80,2.50,1.34,2.80,2.50,1.36,2.70,4.50,1.98,1.63,1.66,2,2
75,2.05,1.76,13.0,3.80,3.95,2.50,1.32,2.90,2.50,1.34,2.80,4.50,1.90,1.68,1.62,2,2
76,2.05,1.76,13.0,3.65,4.00,2.50,1.32,2.90,2.50,1.36,2.70,4.50,1.95,1.65,1.65,2,2
77,2.05,1.76,13.0,3.75,4.15,2.50,1.30,3.00,2.50,1.34,2.80,4.50,1.86,1.71,1.61,2,2
78,2.05,1.76,13.0,3.85,4.25,2.50,1.27,3.15,2.50,1.31,2.95,4.50,1.79,1.78,1.57,2,2
79,2.05,1.76,13.0,4.00,4.40,2.50,1.25,3.30,2.50,1.28,3.10,4.50,1.71,1.86,1.53,2,2
80,2.05,1.76,13.0,4.15,4.55,2.50,1.22,3.45,2.50,1.25,3.25,4.50,1.64,1.95,1.49,2,2
81,2.05,1.76,13.0,4.35,4.80,2.50,1.19,3.60,2.50,1.22,3.40,4.50,1.58,2.05,1.46,2,2
82,2.05,1.76,13.0,34.0,1.08,3.50,1.12,4.25,2.50,1.13,4.15,5.50,1.43,2.45,5.00,3,2
83,2.05,1.76,13.0,40.0,1.07,3.50,1.10,4.55,2.50,1.11,4.40,5.50,1.39,2.60,5.50,3,2
84,2.05,1.76,13.0,51.0,1.06,3.50,1.08,4.90,2.50,1.08,4.90,5.50,1.34,2.80,6.00,3,2
85,2.05,1.76,13.0,53.0,1.05,3.50,1.07,5.00,2.50,1.07,5.00,5.50,1.30,3.00,6.00,3,2
86,2.05,1.76,13.0,60.0,1.04,3.50,1.05,5.50,2.50,1.05,5.50,5.50,1.25,3.25,6.50,3,2
87,2.05,1.76,13.0,7.50,8.50,3.50,1.03,7.00,3.50,1.04,6.00,6.50,1.18,3.70,1.14,3,3
88,2.05,1.76,13.0,9.00,10.5,3.50,1.02,9.00,3.50,1.03,7.50,6.50,1.11,4.45,1.08,3,3
89,2.05,1.76,13.0,10.0,12.0,1,1,1,1,1,1,1,1,1,1.06,3,3
90,2.05,1.76,13.0,10.0,12.0,1,1,1,1,1,1,1,1,1,1.06,3,3
91,2.05,1.76,13.0,10.0,12.0,1,1,1,1,1,1,1,1,1,1.06,3,3
