min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,2.15,2.05,5.50,2.80,2.65,0.50,2.45,1.43,0.50,2.35,1.46,1.50,2.10,1.56,2.70,0,0
21,2.20,2.10,5.00,2.80,2.60,0.50,2.40,1.44,0.50,2.30,1.47,1.50,2.05,1.58,2.70,0,0
22,2.20,2.10,5.00,2.85,2.65,0.50,2.40,1.45,0.50,2.30,1.48,1.50,2.00,1.60,2.65,0,0
23,2.20,2.10,5.00,2.85,2.65,0.50,2.35,1.46,0.50,2.25,1.49,1.50,1.99,1.62,2.65,0,0
24,2.20,2.10,5.00,2.85,2.70,0.50,2.30,1.47,0.50,2.20,1.50,1.50,1.96,1.64,2.60,0,0
25,2.20,2.10,5.00,2.85,2.70,0.50,2.30,1.48,0.50,2.20,1.51,1.50,1.92,1.67,2.60,0,0
26,2.25,2.15,4.90,2.90,2.70,0.50,2.25,1.49,0.50,2.15,1.53,1.50,1.89,1.69,2.60,0,0
27,2.25,2.15,4.80,2.90,2.70,0.50,2.20,1.50,0.50,2.15,1.54,1.50,1.86,1.72,2.55,0,0
28,2.25,2.15,4.70,2.90,2.70,0.50,2.20,1.52,0.50,2.10,1.55,1.50,1.82,1.74,2.55,0,0
29,2.30,2.15,4.60,2.90,2.75,0.50,2.15,1.53,0.50,2.10,1.56,1.50,1.79,1.77,2.50,0,0
31,2.30,2.20,4.35,2.90,2.75,0.50,2.10,1.55,0.50,2.00,1.59,1.50,1.74,1.83,2.50,0,0
32,2.30,2.20,4.25,2.95,2.80,0.50,2.05,1.57,0.50,2.00,1.61,1.50,1.71,1.86,2.45,0,0
33,2.35,2.20,4.15,2.95,2.80,0.50,2.05,1.58,0.50,1.99,1.62,1.50,1.68,1.90,2.45,0,0
34,2.35,2.25,4.05,3.00,2.80,0.50,2.00,1.60,0.50,1.96,1.64,1.50,1.66,1.94,2.40,0,0
35,2.35,2.25,4.00,3.00,2.80,0.50,2.00,1.61,0.50,1.93,1.66,1.50,1.63,1.98,2.40,0,0
36,2.40,2.30,3.90,3.00,2.85,0.50,1.98,1.63,0.50,1.90,1.68,1.50,1.60,2.00,2.35,0,0
37,2.40,2.30,3.80,3.00,2.85,0.50,1.95,1.65,0.50,1.88,1.70,1.50,1.58,2.05,2.35,0,0
38,2.40,2.30,3.70,3.05,2.90,0.50,1.91,1.67,0.50,1.85,1.72,1.50,1.56,2.10,2.30,0,0
39,2.45,2.35,3.60,3.05,2.90,0.50,1.89,1.69,0.50,1.82,1.74,1.50,1.54,2.15,2.30,0,0
40,2.45,2.35,3.55,3.10,2.90,0.50,1.86,1.71,0.50,1.80,1.76,1.50,1.52,2.20,2.25,0,0
41,2.50,2.40,3.45,3.10,2.90,0.50,1.83,1.73,0.50,1.77,1.79,1.50,1.49,2.25,2.20,0,0
42,2.50,2.40,3.40,3.10,2.95,0.50,1.81,1.76,0.50,1.75,1.81,1.50,1.48,2.30,2.20,0,0
43,2.50,2.40,3.30,3.10,2.95,0.50,1.79,1.78,0.50,1.73,1.84,1.50,1.46,2.35,2.20,0,0
44,2.55,2.45,3.25,3.15,2.95,0.50,1.76,1.81,0.50,1.71,1.87,1.50,1.44,2.40,2.15,0,0
45,2.60,2.45,3.15,3.15,3.00,0.50,1.73,1.83,0.50,1.69,1.89,1.50,1.42,2.50,2.10,0,0
46,2.60,2.50,3.10,3.20,3.00,0.50,1.71,1.86,0.50,1.66,1.92,1.50,1.40,2.55,2.10,0,0
47,2.60,2.50,3.05,3.20,3.05,0.50,1.69,1.89,0.50,1.65,1.95,1.50,1.39,2.60,2.10,0,0
48,2.65,2.55,2.95,3.25,3.10,0.50,1.66,1.92,0.50,1.62,1.99,1.50,1.37,2.70,2.05,0,0
49,2.70,2.60,2.90,3.25,3.10,0.50,1.64,1.96,0.50,1.60,2.00,1.50,1.35,2.75,2.00,0,0
50,2.70,2.60,2.80,3.30,3.15,0.50,1.62,1.99,0.50,1.58,2.05,0.50,2.80,1.34,2.00,0,0
51,2.75,2.65,2.75,3.30,3.15,0.50,1.60,2.00,0.50,1.56,2.10,0.50,2.75,1.35,1.99,0,0
52,2.80,2.65,2.70,3.35,3.20,0.50,1.58,2.05,0.50,1.55,2.10,0.50,2.70,1.37,1.96,0,0
53,2.80,2.70,2.60,3.40,3.20,0.50,1.56,2.10,0.50,1.53,2.15,0.50,2.60,1.38,1.94,0,0
54,2.85,2.75,2.55,3.40,3.25,0.50,1.54,2.10,0.50,1.51,2.20,0.50,2.55,1.40,1.91,0,0
55,2.90,2.80,2.50,3.45,3.30,0.50,1.53,2.15,0.50,1.50,2.25,0.50,2.50,1.42,1.88,0,0
56,2.90,2.80,2.45,3.50,3.30,0.50,1.51,2.20,0.50,1.48,2.30,0.50,2.45,1.43,1.85,0,0
57,2.95,2.85,2.40,3.50,3.35,0.50,1.49,2.25,0.50,1.46,2.35,0.50,2.40,1.45,1.83,0,0
58,3.00,2.90,2.30,3.55,3.40,0.50,1.47,2.30,0.50,1.45,2.40,0.50,2.30,1.47,1.80,0,0
59,3.05,2.95,2.25,3.60,3.45,0.50,1.46,2.35,0.50,1.43,2.45,0.50,2.25,1.49,1.77,0,0
60,3.10,3.00,2.20,3.65,3.50,0.50,1.44,2.40,0.50,1.42,2.50,0.50,2.20,1.52,1.75,0,0
61,3.15,3.00,2.15,3.75,3.55,0.50,1.42,2.50,0.50,1.40,2.55,0.50,2.15,1.54,1.72,0,0
62,3.20,3.10,2.10,3.75,3.60,0.50,1.41,2.50,0.50,1.39,2.60,0.50,2.10,1.57,1.70,0,0
63,3.25,3.15,2.00,3.85,3.65,0.50,1.39,2.60,0.50,1.37,2.70,0.50,2.00,1.60,1.67,0,0
64,3.30,3.20,1.99,3.90,3.70,0.50,1.38,2.65,0.50,1.36,2.75,0.50,1.99,1.62,1.65,0,0
65,3.40,3.25,1.93,4.00,3.80,0.50,1.36,2.70,0.50,1.34,2.80,0.50,1.93,1.66,1.62,0,0
66,3.45,3.30,1.87,4.10,3.85,0.50,1.34,2.80,0.50,1.32,2.90,0.50,1.87,1.70,1.59,0,0
67,3.50,3.40,1.82,4.15,3.90,0.50,1.33,2.85,0.50,1.30,3.00,0.50,1.82,1.74,1.57,0,0
68,3.60,3.50,1.77,4.25,4.00,0.50,1.31,2.95,0.50,1.29,3.05,0.50,1.77,1.79,1.55,0,0
69,3.70,3.55,1.72,4.35,4.10,0.50,1.29,3.05,0.50,1.27,3.15,0.50,1.72,1.84,1.52,0,0
70,3.80,3.65,1.68,4.40,4.20,0.50,1.27,3.15,0.50,1.25,3.25,0.50,1.68,1.90,1.50,0,0
71,3.90,3.75,1.64,4.55,4.30,0.50,1.25,3.20,0.50,1.24,3.35,0.50,1.64,1.96,1.48,0,0
72,4.00,3.85,1.60,4.65,4.45,0.50,1.24,3.30,0.50,1.22,3.45,0.50,1.60,2.00,1.46,0,0
73,4.15,4.00,1.56,4.85,4.55,0.50,1.22,3.45,0.50,1.20,3.55,0.50,1.56,2.10,1.43,0,0
74,4.30,4.10,1.53,5.00,4.70,0.50,1.20,3.55,0.50,1.18,3.70,0.50,1.53,2.15,1.41,0,0
75,4.40,4.25,1.49,5.00,4.90,0.50,1.18,3.70,0.50,1.17,3.85,0.50,1.49,2.25,1.39,0,0
76,4.65,4.45,1.46,5.00,5.00,0.50,1.16,3.90,0.50,1.15,4.00,0.50,1.46,2.35,1.36,0,0
77,4.80,4.60,1.43,5.00,5.00,0.50,1.14,4.05,0.50,1.13,4.20,0.50,1.43,2.45,1.34,0,0
78,5.00,4.85,1.39,5.50,5.00,0.50,1.13,4.25,0.50,1.11,4.40,0.50,1.39,2.60,1.31,0,0
79,5.00,5.00,1.36,6.00,5.50,0.50,1.11,4.45,0.50,1.10,4.65,0.50,1.36,2.70,1.29,0,0
80,5.00,5.00,1.36,60.0,1.06,1.50,1.09,4.70,0.50,1.08,4.90,1.50,1.35,2.75,5.00,1,0
81,5.00,5.00,1.36,60.0,1.05,1.50,1.08,5.00,0.50,1.07,5.00,1.50,1.32,2.90,5.50,1,0
82,5.00,5.00,1.36,42.0,1.05,1.50,1.07,5.00,0.50,1.06,5.50,1.50,1.28,3.05,6.00,1,0
83,5.00,5.00,1.36,46.0,1.04,1.50,1.05,5.50,0.50,1.05,6.00,1.50,1.25,3.25,6.00,1,0
84,5.00,5.00,1.36,49.0,1.04,1.50,1.04,6.00,0.50,1.04,6.00,1.50,1.21,3.45,6.50,1,0
85,5.00,5.00,1.36,53.0,1.03,1.50,1.04,6.50,0.50,1.03,7.00,1.50,1.18,3.70,7.00,1,0
86,5.00,5.00,1.36,60.0,1.03,1.50,1.03,7.00,0.50,1.03,7.50,1.50,1.14,4.05,7.00,1,0
87,5.00,5.00,1.36,60.0,1.03,1.50,1.03,8.00,0.50,1.02,8.50,1.50,1.11,4.45,8.00,1,0
88,5.00,5.00,1.36,60.0,1.02,1.50,1.02,9.00,0.50,1.02,9.50,1.50,1.08,4.95,8.50,1,0
89,5.00,5.00,1.36,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
90,5.00,5.00,1.36,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
91,5.00,5.00,1.36,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
92,5.00,5.00,1.36,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
93,5.00,5.00,1.36,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
94,5.00,5.00,1.36,60.0,1.02,1,1,1,1,1,1,1,1,1,9.00,1,0
