min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.40,1.53,18.0,20.0,1.04,3.50,1.55,2.10,1.50,1.34,2.80,4.50,1.71,1.86,9.00,2,0
31,2.40,1.53,18.0,21.0,1.04,3.50,1.53,2.15,0.50,2.80,1.34,4.50,1.68,1.90,9.00,2,0
32,2.40,1.53,18.0,21.0,1.03,3.50,1.51,2.20,0.50,2.80,1.34,4.50,1.65,1.95,9.00,2,0
33,2.40,1.53,18.0,21.0,1.03,3.50,1.50,2.25,0.50,2.75,1.35,4.50,1.62,1.99,9.00,2,0
34,2.40,1.53,18.0,22.0,1.03,3.50,1.48,2.30,0.50,2.70,1.37,4.50,1.59,2.00,9.00,2,0
35,2.40,1.53,18.0,22.0,1.03,3.50,1.46,2.35,0.50,2.65,1.38,4.50,1.56,2.10,9.00,2,0
36,2.40,1.53,18.0,-,-,3.50,3.30,1.24,0.50,2.60,1.39,5.50,1.54,2.10,-,3,0
37,2.40,1.53,18.0,-,-,3.50,3.20,1.25,0.50,2.55,1.40,5.50,1.52,2.20,-,3,0
38,2.40,1.53,18.0,-,-,3.50,3.15,1.27,0.50,2.50,1.42,5.50,1.49,2.25,-,3,0
39,2.40,1.53,18.0,-,-,3.50,3.10,1.28,0.50,2.45,1.43,5.50,1.47,2.30,-,3,0
40,2.40,1.53,18.0,-,-,3.50,3.05,1.29,0.50,2.40,1.44,5.50,1.45,2.40,-,3,0
41,2.40,1.53,18.0,-,-,3.50,3.00,1.30,0.50,2.35,1.46,5.50,1.43,2.45,-,3,0
42,2.40,1.53,18.0,-,-,3.50,2.90,1.31,0.50,2.30,1.47,4.50,2.40,1.44,-,3,0
43,2.40,1.53,18.0,-,-,3.50,2.90,1.32,0.50,2.30,1.49,4.50,2.35,1.46,-,3,0
44,2.40,1.53,18.0,-,-,3.50,2.80,1.34,0.50,2.25,1.50,4.50,2.30,1.48,-,3,0
45,2.40,1.53,18.0,-,-,1,1,1,0.50,2.40,1.45,4.50,9.00,1.02,-,4,0
46,2.40,1.53,18.0,-,-,1,1,1,0.50,2.35,1.46,4.50,8.50,1.02,-,4,0
47,2.40,1.53,18.0,-,-,1,1,1,0.50,2.30,1.48,4.50,8.00,1.03,-,4,0
48,2.40,1.53,18.0,-,-,1,1,1,1.50,2.25,1.49,5.50,8.00,1.03,-,4,1
49,2.40,1.53,18.0,-,-,1,1,1,1.50,2.20,1.51,5.50,7.50,1.03,-,4,1
50,2.40,1.53,18.0,-,-,1,1,1,1.50,2.15,1.53,5.50,7.00,1.03,-,4,1
51,2.40,1.53,18.0,-,-,1,1,1,1.50,2.10,1.55,5.50,7.00,1.03,-,4,1
52,2.40,1.53,18.0,-,-,1,1,1,1.50,2.05,1.57,5.50,6.50,1.04,-,4,1
53,2.40,1.53,18.0,-,-,1,1,1,1.50,2.00,1.59,5.50,6.00,1.04,-,4,1
54,2.40,1.53,18.0,-,-,1,1,1,1.50,2.00,1.61,5.50,6.00,1.05,-,4,1
55,2.40,1.53,18.0,-,-,1,1,1,1.50,1.96,1.64,5.50,5.50,1.05,-,4,1
56,2.40,1.53,18.0,-,-,1,1,1,1.50,1.92,1.67,5.50,5.00,1.06,-,4,1
57,2.40,1.53,18.0,-,-,1,1,1,1.50,1.88,1.70,5.50,5.00,1.07,-,4,1
58,2.40,1.53,18.0,-,-,1,1,1,1.50,1.84,1.73,5.50,5.00,1.08,-,4,1
59,2.40,1.53,18.0,-,-,1,1,1,1.50,1.81,1.76,5.50,4.80,1.09,-,4,1
60,2.40,1.53,18.0,-,-,1,1,1,1.50,1.77,1.80,5.50,4.60,1.10,-,4,1
61,2.40,1.53,18.0,-,-,1,1,1,1.50,1.73,1.84,5.50,4.35,1.12,-,4,1
62,2.40,1.53,18.0,-,-,1,1,1,1.50,1.70,1.88,5.50,4.20,1.13,-,4,1
63,2.40,1.53,18.0,-,-,1,1,1,1.50,1.66,1.92,5.50,4.00,1.15,-,4,1
64,2.40,1.53,18.0,-,-,1,1,1,1.50,1.63,1.97,5.50,3.80,1.17,-,4,1
65,2.40,1.53,18.0,-,-,1,1,1,1.50,1.60,2.00,5.50,3.65,1.19,-,4,1
66,2.40,1.53,18.0,-,-,1,1,1,1.50,1.57,2.05,5.50,3.50,1.21,-,4,1
67,2.40,1.53,18.0,-,-,1,1,1,1.50,1.54,2.10,5.50,3.35,1.23,-,4,1
68,2.40,1.53,18.0,-,-,1,1,1,1.50,1.52,2.20,5.50,3.20,1.25,-,4,1
69,2.40,1.53,18.0,-,-,1,1,1,1.50,1.40,2.55,6.50,1.30,3.00,-,4,1
70,2.40,1.53,18.0,-,-,1,1,1,1.50,1.38,2.60,6.50,1.27,3.15,-,4,1
71,2.40,1.53,18.0,-,-,1,1,1,1.50,1.36,2.70,6.50,1.24,3.30,-,4,1
72,2.40,1.53,18.0,-,-,1,1,1,1.50,1.34,2.80,6.50,1.21,3.50,-,4,1
73,2.40,1.53,18.0,-,-,1,1,1,1.50,1.32,2.90,6.50,1.19,3.65,-,4,1
74,2.40,1.53,18.0,-,-,1,1,1,1.50,1.30,3.00,6.50,1.16,3.90,-,4,1
75,2.40,1.53,18.0,-,-,1,1,1,1.50,1.28,3.10,6.50,1.13,4.15,-,4,1
76,2.40,1.53,18.0,-,-,1,1,1,1.50,1.25,3.25,6.50,1.10,4.50,-,4,1
77,2.40,1.53,18.0,-,-,1,1,1,1.50,1.23,3.40,6.50,1.08,4.90,-,4,1
78,2.40,1.53,18.0,-,-,1,1,1,1.50,1.21,3.50,6.50,1.07,5.00,-,4,1
79,2.40,1.53,18.0,-,-,1,1,1,1.50,1.18,3.70,6.50,1.05,5.50,-,4,1
80,2.40,1.53,18.0,-,-,1,1,1,1.50,1.16,3.90,6.50,1.04,6.00,-,4,1
81,2.40,1.53,18.0,-,-,1,1,1,1.50,1.14,4.10,6.50,1.03,7.00,-,4,1
82,2.40,1.53,18.0,-,-,1,1,1,1.50,1.11,4.40,6.50,1.03,8.00,-,4,1
83,2.40,1.53,18.0,-,-,1,1,1,1.50,1.09,4.70,6.50,1.02,9.00,-,4,1
84,2.40,1.53,18.0,-,-,1,1,1,1.50,1.08,5.00,6.50,1.02,10.0,-,4,1
85,2.40,1.53,18.0,-,-,1,1,1,1.50,1.06,5.00,5.50,1.39,2.60,-,4,1
86,2.40,1.53,18.0,-,-,1,1,1,1.50,1.05,6.00,5.50,1.34,2.80,-,4,1
87,2.40,1.53,18.0,-,-,1,1,1,1.50,1.04,6.50,5.50,1.29,3.05,-,4,1
88,2.40,1.53,18.0,-,-,1,1,1,1.50,1.03,7.50,5.50,1.23,3.35,-,4,1
89,2.40,1.53,18.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,2.40,1.53,18.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
91,2.40,1.53,18.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,2.40,1.53,18.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,2.40,1.53,18.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
