min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,1.84,2.25,7.00,5.00,1.54,2.50,1.94,1.66,1.50,2.60,1.39,4.50,1.97,1.64,3.40,2,1
33,1.84,2.25,7.00,5.00,1.54,2.50,1.91,1.67,1.50,2.55,1.40,4.50,1.92,1.67,3.40,2,1
34,1.84,2.25,7.00,5.50,1.53,2.50,1.89,1.69,1.50,2.50,1.41,4.50,1.88,1.69,3.40,2,1
35,1.84,2.25,7.00,5.50,1.52,2.50,1.86,1.71,1.50,2.45,1.43,4.50,1.85,1.72,3.40,2,1
36,1.84,2.25,7.00,5.50,1.52,2.50,1.83,1.73,1.50,2.40,1.44,4.50,1.80,1.76,3.40,2,1
37,1.84,2.25,7.00,5.50,1.51,2.50,1.81,1.75,1.50,2.40,1.45,4.50,1.77,1.79,3.40,2,1
38,1.84,2.25,7.00,6.00,1.50,2.50,1.79,1.77,1.50,2.35,1.47,4.50,1.74,1.83,3.40,2,1
39,1.84,2.25,7.00,6.00,1.49,2.50,1.76,1.80,1.50,2.30,1.48,4.50,1.70,1.87,3.40,2,1
40,1.84,2.25,7.00,6.00,1.49,2.50,1.74,1.82,1.50,2.25,1.49,4.50,1.68,1.91,3.40,2,1
41,1.84,2.25,7.00,6.00,1.49,2.50,1.72,1.85,1.50,2.20,1.51,4.50,1.65,1.95,3.40,2,1
42,1.84,2.25,7.00,6.00,1.48,2.50,1.70,1.88,1.50,2.20,1.52,4.50,1.62,2.00,3.40,2,1
43,1.84,2.25,7.00,6.50,1.47,2.50,1.68,1.90,1.50,2.15,1.54,4.50,1.60,2.00,3.40,2,1
44,1.84,2.25,7.00,6.50,1.47,2.50,1.66,1.93,1.50,2.10,1.56,4.50,1.57,2.05,3.40,2,1
45,1.84,2.25,7.00,7.00,1.46,2.50,1.64,1.96,1.50,2.05,1.57,4.50,1.55,2.10,3.40,2,1
46,1.84,2.25,7.00,7.00,1.46,2.50,1.62,1.99,1.50,2.00,1.59,4.50,1.53,2.15,3.40,2,1
47,1.84,2.25,7.00,7.00,1.45,2.50,1.60,2.00,1.50,2.00,1.61,4.50,1.50,2.20,3.40,2,1
48,1.84,2.25,7.00,7.00,1.44,2.50,1.58,2.05,1.50,1.97,1.63,4.50,1.48,2.30,3.40,2,1
49,1.84,2.25,7.00,7.50,1.43,2.50,1.56,2.10,1.50,1.93,1.66,4.50,1.46,2.35,3.40,2,1
50,1.84,2.25,7.00,7.50,1.42,2.50,1.55,2.10,1.50,1.90,1.68,4.50,1.44,2.45,3.40,2,1
51,1.84,2.25,7.00,8.00,1.42,2.50,1.53,2.15,1.50,1.87,1.71,4.50,1.42,2.50,3.40,2,1
52,1.84,2.25,7.00,8.00,1.42,2.50,1.51,2.20,1.50,1.83,1.73,4.50,1.40,2.55,3.40,2,1
53,1.84,2.25,7.00,8.50,1.41,2.50,1.50,2.25,1.50,1.80,1.76,4.50,1.38,2.65,3.40,2,1
54,1.84,2.25,7.00,18.0,1.15,2.50,1.77,1.80,1.50,1.43,2.45,3.50,2.80,1.34,4.80,2,1
55,1.84,2.25,7.00,18.0,1.15,2.50,1.74,1.83,1.50,1.41,2.50,3.50,2.75,1.35,4.85,2,1
56,1.84,2.25,7.00,19.0,1.14,2.50,1.71,1.87,1.50,1.40,2.55,3.50,2.70,1.37,4.85,2,1
57,1.84,2.25,7.00,19.0,1.14,2.50,1.68,1.91,1.50,1.39,2.60,3.50,2.60,1.39,4.85,2,1
58,1.84,2.25,7.00,20.0,1.13,2.50,1.65,1.94,1.50,1.37,2.65,3.50,2.55,1.40,4.90,2,1
59,1.84,2.25,7.00,20.0,1.13,2.50,1.63,1.99,1.50,1.36,2.70,3.50,2.50,1.42,4.90,2,1
60,1.84,2.25,7.00,21.0,1.13,2.50,1.60,2.00,1.50,1.34,2.80,3.50,2.40,1.44,4.95,2,1
61,1.84,2.25,7.00,22.0,1.12,2.50,1.62,1.99,1.50,1.33,2.85,3.50,2.40,1.44,5.00,2,1
62,1.84,2.25,7.00,23.0,1.11,2.50,1.60,2.00,1.50,1.32,2.90,3.50,2.35,1.46,5.00,2,1
63,1.84,2.25,7.00,24.0,1.11,2.50,1.57,2.05,1.50,1.30,3.00,3.50,2.25,1.49,5.00,2,1
64,1.84,2.25,7.00,24.0,1.10,2.50,1.54,2.10,1.50,1.29,3.05,3.50,2.20,1.51,5.00,2,1
65,1.84,2.25,7.00,25.0,1.10,2.50,1.52,2.20,1.50,1.27,3.15,3.50,2.10,1.54,5.00,2,1
66,1.84,2.25,7.00,26.0,1.09,2.50,1.50,2.25,1.50,1.26,3.20,3.50,2.05,1.57,5.00,2,1
67,1.84,2.25,7.00,27.0,1.09,2.50,1.47,2.30,1.50,1.24,3.30,3.50,2.00,1.60,5.00,2,1
68,1.84,2.25,7.00,29.0,1.08,2.50,1.45,2.40,1.50,1.23,3.40,3.50,1.96,1.64,5.00,2,1
69,1.84,2.25,7.00,30.0,1.08,2.50,1.43,2.45,1.50,1.21,3.50,3.50,1.90,1.68,5.00,2,1
70,1.84,2.25,7.00,-,-,3.50,1.41,2.50,1.50,1.19,3.60,4.50,1.84,1.73,-,3,1
71,1.84,2.25,7.00,-,-,3.50,1.46,2.35,1.50,1.18,3.70,4.50,1.90,1.68,-,3,1
72,1.84,2.25,7.00,-,-,3.50,1.44,2.45,1.50,1.16,3.85,4.50,1.84,1.73,-,3,1
73,1.84,2.25,7.00,-,-,3.50,1.41,2.50,1.50,1.15,4.00,4.50,1.78,1.79,-,3,1
74,1.84,2.25,7.00,-,-,3.50,1.39,2.60,1.50,1.13,4.15,4.50,1.72,1.84,-,3,1
75,1.84,2.25,7.00,-,-,3.50,1.36,2.70,1.50,1.12,4.30,4.50,1.67,1.92,-,3,1
76,1.84,2.25,7.00,-,-,3.50,1.34,2.80,1.50,1.11,4.50,4.50,1.62,2.00,-,3,1
77,1.84,2.25,7.00,-,-,3.50,1.31,2.95,1.50,1.09,4.75,4.50,1.57,2.05,-,3,1
78,1.84,2.25,7.00,-,-,3.50,1.28,3.10,1.50,1.08,5.00,4.50,1.53,2.15,-,3,1
79,1.84,2.25,7.00,-,-,3.50,1.26,3.20,1.50,1.07,5.00,4.50,1.49,2.30,-,3,1
80,1.84,2.25,7.00,-,-,3.50,1.23,3.35,1.50,1.06,5.50,4.50,1.45,2.40,-,3,1
81,1.84,2.25,7.00,-,-,3.50,1.20,3.55,1.50,1.05,5.50,4.50,1.41,2.50,-,3,1
82,1.84,2.25,7.00,-,-,3.50,1.17,3.75,1.50,1.04,6.00,4.50,1.37,2.70,-,3,1
83,1.84,2.25,7.00,-,-,3.50,1.15,4.00,1.50,1.03,6.50,4.50,1.33,2.85,-,3,1
84,1.84,2.25,7.00,-,-,3.50,1.12,4.30,1.50,1.03,7.00,4.50,1.29,3.05,-,3,1
85,1.84,2.25,7.00,-,-,3.50,1.10,4.65,1.50,1.03,8.00,4.50,1.25,3.25,-,3,1
86,1.84,2.25,7.00,-,-,3.50,1.07,5.00,1.50,1.02,8.50,4.50,1.21,3.50,-,3,1
87,1.84,2.25,7.00,-,-,3.50,1.05,6.00,1.50,1.02,9.50,4.50,1.15,3.95,-,3,1
88,1.84,2.25,7.00,-,-,3.50,1.04,6.50,1,1,1,4.50,1.11,4.40,-,3,1
89,1.84,2.25,7.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.84,2.25,7.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.84,2.25,7.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.84,2.25,7.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.84,2.25,7.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
