min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,4.15,1.26,9.00,8.50,1.28,1.50,2.00,1.54,0.50,1.51,2.10,1,1,1,4.00,0,0
41,4.15,1.27,8.50,8.50,1.29,1.50,1.98,1.57,0.50,1.50,2.10,1,1,1,3.95,0,0
42,4.20,1.27,8.00,8.50,1.30,1.50,1.93,1.60,0.50,1.49,2.15,1,1,1,3.90,0,0
43,4.20,1.28,8.00,8.50,1.30,1.50,1.89,1.62,0.50,1.47,2.15,1,1,1,3.85,0,0
44,4.20,1.28,8.00,8.50,1.31,1.50,1.85,1.65,0.50,1.46,2.20,1,1,1,3.75,0,0
45,4.10,1.26,9.00,8.50,1.29,1.50,2.00,1.54,0.50,1.52,2.05,1,1,1,4.00,0,0
46,4.10,1.27,8.50,8.50,1.29,1.50,1.97,1.57,0.50,1.51,2.10,1,1,1,3.95,0,0
47,4.15,1.28,8.00,8.50,1.30,1.50,1.92,1.60,0.50,1.49,2.10,1,1,1,3.85,0,0
48,4.15,1.28,8.00,8.00,1.31,1.50,1.87,1.63,0.50,1.48,2.15,1,1,1,3.80,0,0
49,4.20,1.29,7.50,8.00,1.32,1.50,1.82,1.67,0.50,1.46,2.20,1,1,1,3.70,0,0
50,4.20,1.30,7.00,8.00,1.33,1.50,1.77,1.71,0.50,1.45,2.25,1,1,1,3.65,0,0
51,4.25,1.31,7.00,8.00,1.34,1.50,1.73,1.76,0.50,1.43,2.30,1.50,2.40,1.40,3.60,0,0
52,4.25,1.32,6.50,8.00,1.35,1.50,1.69,1.80,0.50,1.42,2.30,1.50,2.30,1.42,3.50,0,0
53,4.30,1.32,6.00,8.00,1.36,1.50,1.65,1.85,0.50,1.41,2.35,1.50,2.25,1.45,3.45,0,0
54,4.30,1.33,6.00,8.00,1.37,1.50,1.61,1.90,0.50,1.40,2.40,1.50,2.15,1.47,3.40,0,0
55,4.35,1.34,5.50,8.00,1.39,1.50,1.58,1.96,0.50,1.38,2.45,1.50,2.10,1.51,3.30,0,0
56,4.40,1.35,5.50,8.00,1.40,1.50,1.55,2.00,0.50,1.37,2.50,1.50,2.00,1.54,3.25,0,0
57,4.45,1.36,5.00,8.00,1.41,1.50,1.52,2.05,0.50,1.36,2.55,1.50,1.97,1.57,3.20,0,0
58,4.50,1.37,5.00,8.00,1.42,1.50,1.49,2.15,0.50,1.34,2.60,1.50,1.91,1.61,3.10,0,0
59,5.00,1.35,4.90,9.00,1.39,1.50,1.49,2.10,0.50,1.28,2.90,1.50,1.84,1.65,3.15,0,0
60,5.00,1.36,4.65,9.00,1.41,1.50,1.46,2.20,0.50,1.26,2.95,1.50,1.78,1.71,3.10,0,0
61,5.00,1.38,4.40,9.00,1.43,1.50,1.43,2.30,0.50,1.25,3.00,1.50,1.72,1.76,3.00,0,0
62,5.00,1.38,4.40,45.0,1.01,2.50,1.40,2.40,0.50,1.24,3.10,1,1,1,9.00,1,0
63,5.00,1.38,4.40,45.0,1.01,2.50,1.38,2.45,0.50,1.22,3.15,1,1,1,9.00,1,0
64,5.00,1.38,4.40,45.0,1.01,2.50,1.35,2.55,0.50,1.21,3.25,1,1,1,9.00,1,0
65,5.00,1.38,4.40,48.0,1.01,2.50,1.33,2.70,0.50,1.20,3.30,1,1,1,9.00,1,0
66,5.00,1.38,4.40,49.0,1.01,1.50,2.75,1.31,0.50,1.18,3.40,1,1,1,9.00,1,0
67,5.00,1.38,4.40,40.0,1.01,1.50,2.60,1.35,0.50,1.21,3.20,1,1,1,8.00,1,0
68,5.00,1.38,4.40,42.0,1.01,1.50,2.50,1.38,0.50,1.20,3.30,1,1,1,8.00,1,0
69,5.00,1.38,4.40,43.0,1.01,1.50,2.40,1.40,0.50,1.18,3.40,1,1,1,8.00,1,0
70,5.00,1.38,4.40,43.0,1.01,1.50,2.30,1.43,0.50,1.17,3.50,1,1,1,8.00,1,0
71,5.00,1.38,4.40,47.0,1.01,1.50,2.20,1.46,0.50,1.15,3.65,1,1,1,8.00,1,0
72,5.00,1.38,4.40,49.0,1.01,1.50,2.10,1.49,0.50,1.14,3.75,1.50,2.75,1.31,8.00,1,0
73,5.00,1.38,4.40,51.0,1.01,1.50,2.00,1.53,0.50,1.12,3.90,1.50,2.60,1.34,8.00,1,0
74,5.00,1.38,4.40,53.0,1.01,1.50,1.97,1.57,0.50,1.11,4.05,1.50,2.50,1.37,8.00,1,0
75,5.00,1.38,4.40,56.0,1.01,1.50,1.89,1.62,0.50,1.09,4.20,1.50,2.40,1.40,8.50,1,0
76,5.00,1.38,4.40,60.0,1.01,1.50,1.80,1.69,0.50,1.08,4.40,1.50,2.25,1.44,8.50,1,0
77,5.00,1.38,4.40,60.0,1.01,1.50,1.73,1.75,0.50,1.07,4.60,1.50,2.15,1.48,8.50,1,0
78,5.00,1.38,4.40,-,-,2.50,1.67,1.83,0.50,1.06,4.85,1,1,1,-,2,0
79,5.00,1.38,4.40,-,-,2.50,1.61,1.91,0.50,1.04,5.00,1,1,1,-,2,0
80,5.00,1.38,4.40,-,-,2.50,1.55,2.00,0.50,1.03,5.00,1,1,1,-,2,0
81,5.00,1.38,4.40,-,-,2.50,1.50,2.10,0.50,1.03,5.50,1,1,1,-,2,0
82,5.00,1.38,4.40,-,-,2.50,1.45,2.20,0.50,1.02,6.00,1,1,1,-,2,0
83,5.00,1.38,4.40,-,-,2.50,1.40,2.40,0.50,1.01,6.50,1,1,1,-,2,0
84,5.00,1.38,4.40,-,-,2.50,1.36,2.55,0.50,1.01,7.00,1,1,1,-,2,0
85,5.00,1.38,4.40,-,-,2.50,1.31,2.70,0.50,1.01,7.50,1,1,1,-,2,0
86,5.00,1.38,4.40,-,-,2.50,1.26,2.95,0.50,1.01,8.50,1,1,1,-,2,0
87,5.00,1.38,4.40,-,-,2.50,1.22,3.20,0.50,1.01,9.00,1,1,1,-,2,0
88,5.00,1.38,4.40,-,-,2.50,1.16,3.55,1,1,1,1,1,1,-,2,0
89,5.00,1.38,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,5.00,1.38,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,5.00,1.38,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,5.00,1.38,4.40,-,-,1,1,1,1,1,1,1,1,1,-,2,0
