min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,2.30,2.10,4.75,2.85,2.55,0.50,2.10,1.55,0.50,1.99,1.63,1.50,1.78,1.78,2.75,0,0
39,2.30,2.10,4.60,2.85,2.60,0.50,2.05,1.57,0.50,1.96,1.64,1.50,1.75,1.82,2.75,0,0
40,2.30,2.15,4.45,2.85,2.60,0.50,2.05,1.58,0.50,1.92,1.66,1.50,1.72,1.85,2.70,0,0
41,2.35,2.15,4.35,2.90,2.60,0.50,2.00,1.60,0.50,1.90,1.68,1.50,1.69,1.89,2.70,0,0
42,2.35,2.20,4.20,2.90,2.60,0.50,2.00,1.62,0.50,1.87,1.71,1.50,1.66,1.94,2.65,0,0
43,2.40,2.20,4.10,2.90,2.65,0.50,1.97,1.64,0.50,1.84,1.73,1.50,1.63,1.98,2.60,0,0
44,2.40,2.20,4.00,2.90,2.65,0.50,1.93,1.66,0.50,1.81,1.75,1.50,1.60,2.00,2.60,0,0
45,2.40,2.25,3.90,2.95,2.65,0.50,1.90,1.68,0.50,1.79,1.77,1.50,1.58,2.05,2.55,0,0
46,2.45,2.25,3.80,2.95,2.70,0.50,1.87,1.71,0.50,1.76,1.80,1.50,1.55,2.10,2.50,0,0
47,2.50,2.30,3.65,2.95,2.70,0.50,1.84,1.73,0.50,1.73,1.83,1.50,1.53,2.15,2.50,0,0
48,2.50,2.30,3.55,3.00,2.70,0.50,1.81,1.76,0.50,1.71,1.86,1.50,1.51,2.20,2.45,0,0
49,2.50,2.35,3.45,3.00,2.75,0.50,1.78,1.79,0.50,1.68,1.90,1.50,1.48,2.30,2.40,0,0
50,2.55,2.35,3.40,3.05,2.75,0.50,1.75,1.82,0.50,1.66,1.93,1.50,1.46,2.35,2.40,0,0
51,2.60,2.40,3.30,3.05,2.80,0.50,1.72,1.85,0.50,1.64,1.96,1.50,1.44,2.40,2.35,0,0
52,2.60,2.40,3.20,3.10,2.80,0.50,1.70,1.88,0.50,1.62,2.00,1.50,1.42,2.50,2.30,0,0
53,2.65,2.45,3.10,3.10,2.85,0.50,1.67,1.91,0.50,1.60,2.00,1.50,1.40,2.55,2.30,0,0
54,2.65,2.45,3.05,3.15,2.90,0.50,1.65,1.95,0.50,1.58,2.05,1.50,1.38,2.60,2.25,0,0
55,2.70,2.50,2.95,3.15,2.90,0.50,1.63,1.99,0.50,1.56,2.10,1.50,1.36,2.70,2.20,0,0
56,2.75,2.55,2.90,3.20,2.90,0.50,1.60,2.00,0.50,1.54,2.15,1.50,1.34,2.80,2.15,0,0
57,2.75,2.60,2.80,3.20,2.95,0.50,1.58,2.05,0.50,1.52,2.20,0.50,2.80,1.34,2.15,0,0
58,2.80,2.60,2.70,3.25,3.00,0.50,1.56,2.10,0.50,1.50,2.25,0.50,2.70,1.36,2.10,0,0
59,2.85,2.65,2.65,3.30,3.00,0.50,1.54,2.15,0.50,1.48,2.30,0.50,2.65,1.38,2.05,0,0
60,2.90,2.70,2.60,3.30,3.05,0.50,1.52,2.20,0.50,1.47,2.35,0.50,2.60,1.40,2.00,0,0
61,2.95,2.70,2.50,3.35,3.10,0.50,1.50,2.25,0.50,1.45,2.40,0.50,2.50,1.42,2.00,0,0
62,3.00,2.80,2.40,3.40,3.10,0.50,1.48,2.30,0.50,1.43,2.45,0.50,2.40,1.44,1.97,0,0
63,3.00,2.80,2.35,3.45,3.15,0.50,1.46,2.35,0.50,1.41,2.50,0.50,2.35,1.46,1.93,0,0
64,3.10,2.85,2.30,3.50,3.20,0.50,1.44,2.40,0.50,1.40,2.60,0.50,2.30,1.48,1.90,0,0
65,3.15,2.90,2.20,3.55,3.25,0.50,1.42,2.50,0.50,1.38,2.65,0.50,2.20,1.51,1.86,0,0
66,3.20,3.00,2.15,3.60,3.30,0.50,1.40,2.55,0.50,1.36,2.70,0.50,2.15,1.54,1.82,0,0
67,3.25,3.05,2.05,3.65,3.40,0.50,1.38,2.60,0.50,1.35,2.80,0.50,2.05,1.57,1.79,0,0
68,3.30,3.10,2.00,3.70,3.45,0.50,1.37,2.70,0.50,1.33,2.85,0.50,2.00,1.60,1.75,0,0
69,3.40,3.15,1.96,3.80,3.50,0.50,1.35,2.75,0.50,1.31,2.95,0.50,1.96,1.64,1.72,0,0
70,3.50,3.25,1.89,3.90,3.55,0.50,1.33,2.85,0.50,1.29,3.05,0.50,1.89,1.69,1.68,0,0
71,3.55,3.30,1.84,3.95,3.65,0.50,1.31,2.95,0.50,1.27,3.10,0.50,1.84,1.73,1.65,0,0
72,3.65,3.40,1.78,4.05,3.75,0.50,1.29,3.05,0.50,1.25,3.20,0.50,1.78,1.79,1.62,0,0
73,3.75,3.50,1.73,4.15,3.85,0.50,1.27,3.15,0.50,1.24,3.35,0.50,1.73,1.84,1.59,0,0
74,3.85,3.60,1.67,19.0,1.10,1.50,1.25,3.25,0.50,1.22,3.45,1.50,1.64,1.96,5.50,1,0
75,3.85,3.60,1.67,19.0,1.09,1.50,1.23,3.35,0.50,1.20,3.60,1.50,1.60,2.00,6.00,1,0
76,3.85,3.60,1.67,20.0,1.08,1.50,1.21,3.50,0.50,1.18,3.75,1.50,1.55,2.10,6.00,1,0
77,3.85,3.60,1.67,21.0,1.07,1.50,1.19,3.65,0.50,1.16,3.90,1.50,1.51,2.20,6.00,1,0
78,3.85,3.60,1.67,21.0,1.06,1.50,1.16,3.85,0.50,1.14,4.10,1.50,1.47,2.30,6.50,1,0
79,3.85,3.60,1.67,22.0,1.05,1.50,1.14,4.00,0.50,1.12,4.30,1.50,1.44,2.40,7.00,1,0
80,3.85,3.60,1.67,24.0,1.05,1.50,1.12,4.25,0.50,1.10,4.55,1.50,1.40,2.55,7.00,1,0
81,3.85,3.60,1.67,25.0,1.04,1.50,1.11,4.50,0.50,1.09,4.80,1.50,1.37,2.70,7.50,1,0
82,3.85,3.60,1.67,26.0,1.04,1.50,1.09,4.80,0.50,1.07,5.00,1.50,1.33,2.80,8.00,1,0
83,3.85,3.60,1.67,27.0,1.03,1.50,1.07,5.00,0.50,1.06,5.00,1.50,1.30,3.00,8.50,1,0
84,3.85,3.60,1.67,28.0,1.03,1.50,1.06,5.50,0.50,1.05,6.00,1.50,1.26,3.20,9.00,1,0
85,3.85,3.60,1.67,29.0,1.03,1.50,1.05,6.00,0.50,1.04,6.00,1.50,1.22,3.45,10.0,1,0
86,3.85,3.60,1.67,31.0,1.02,1.50,1.04,6.50,0.50,1.03,7.00,1.50,1.18,3.70,10.5,1,0
87,3.85,3.60,1.67,32.0,1.02,1.50,1.03,7.00,0.50,1.03,8.00,1.50,1.14,4.10,11.5,1,0
88,3.85,3.60,1.67,34.0,1.02,1.50,1.03,8.00,0.50,1.02,8.50,1.50,1.10,4.55,12.0,1,0
89,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
90,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
91,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
92,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
93,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
94,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
95,3.85,3.60,1.67,36.0,1.02,1,1,1,1,1,1,1,1,1,14.0,1,0
