min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.55,2.65,10.0,1.15,13.0,0.50,1.96,1.64,2.50,1.48,2.30,1,1,1,5.00,0,1
35,1.55,2.65,10.0,1.15,13.0,0.50,1.93,1.66,2.50,1.46,2.35,1,1,1,5.00,0,1
36,1.55,2.65,10.0,1.15,13.0,0.50,1.90,1.68,2.50,1.45,2.40,1,1,1,5.00,0,1
37,1.55,2.65,10.0,1.15,13.0,0.50,1.88,1.70,2.50,1.43,2.45,1,1,1,5.00,0,1
38,1.55,2.65,10.0,1.15,14.0,0.50,1.85,1.72,2.50,1.42,2.50,1,1,1,5.00,0,1
39,1,1,1,1.15,14.0,0.50,1.82,1.74,2.50,1.40,2.55,1,1,1,5.00,0,1
40,1.55,2.65,10.0,1.15,14.0,0.50,1.80,1.76,2.50,1.39,2.60,1,1,1,5.00,0,1
41,1.55,2.65,10.0,1.15,14.0,0.50,1.77,1.79,2.50,1.37,2.65,1,1,1,5.00,0,1
42,1.55,2.65,10.0,1.15,14.0,0.50,1.75,1.81,2.50,1.36,2.70,1,1,1,5.00,0,1
43,1.55,2.65,10.0,1.15,14.0,0.50,1.73,1.84,2.50,1.34,2.80,1,1,1,5.00,0,1
44,1.55,2.65,10.0,1.15,15.0,0.50,1.71,1.87,1.50,2.80,1.34,1,1,1,5.00,0,1
45,1.55,2.65,10.0,1.13,17.0,0.50,1.60,2.00,1.50,2.70,1.37,1,1,1,5.00,0,1
46,1.55,2.65,10.0,1.12,17.0,0.50,1.58,2.05,1.50,2.65,1.38,1,1,1,5.00,0,1
47,1.55,2.65,10.0,1.12,17.0,0.50,1.56,2.10,1.50,2.60,1.40,1,1,1,5.00,0,1
48,1.55,2.65,10.0,1.12,17.0,0.50,1.54,2.10,1.50,2.50,1.41,1,1,1,5.00,0,1
49,1.55,2.65,10.0,1.12,18.0,0.50,1.53,2.15,1.50,2.45,1.43,1,1,1,5.00,0,1
50,1.55,2.65,10.0,1.12,18.0,0.50,1.51,2.20,1.50,2.40,1.44,1,1,1,5.00,0,1
51,1.55,2.65,10.0,1.11,18.0,0.50,1.50,2.25,1.50,2.35,1.46,1,1,1,5.00,0,1
52,1.55,2.65,10.0,1.11,18.0,0.50,1.48,2.30,1.50,2.30,1.48,1,1,1,5.00,0,1
53,1.55,2.65,10.0,1.11,19.0,0.50,1.47,2.30,1.50,2.25,1.50,1,1,1,5.00,0,1
54,1.55,2.65,10.0,2.05,4.70,1.50,1.45,2.40,1.50,2.20,1.52,3.50,1.48,2.30,2.35,1,1
55,1.55,2.65,10.0,2.10,4.70,1.50,1.44,2.40,1.50,2.15,1.54,3.50,1.46,2.35,2.30,1,1
56,1.55,2.65,10.0,6.00,1.57,2.50,1.42,2.50,1.50,2.10,1.56,4.50,1.44,2.40,3.10,2,1
57,1.55,2.65,10.0,4.30,1.80,2.50,1.33,2.85,1.50,2.45,1.43,4.50,1.50,2.25,3.00,2,1
58,1.55,2.65,10.0,4.40,1.78,2.50,1.32,2.90,1.50,2.40,1.45,4.50,1.47,2.30,3.00,2,1
59,1.55,2.65,10.0,4.60,1.75,2.50,1.31,2.95,1.50,2.30,1.47,4.50,1.44,2.40,3.00,2,1
60,1.55,2.65,10.0,4.75,1.73,2.50,1.29,3.00,1.50,2.25,1.49,4.50,1.42,2.50,3.00,2,1
61,1.55,2.65,10.0,4.95,1.70,2.50,1.28,3.10,1.50,2.20,1.51,4.50,1.39,2.60,3.00,2,1
62,1.55,2.65,10.0,5.00,1.68,2.50,1.27,3.15,1.50,2.15,1.54,4.50,1.37,2.70,3.00,2,1
63,1.55,2.65,10.0,5.00,1.66,2.50,1.25,3.25,1.50,2.10,1.57,4.50,1.35,2.80,3.00,2,1
64,1.55,2.65,10.0,5.50,1.58,2.50,1.33,2.85,1.50,2.00,1.60,4.50,1.37,2.70,3.10,2,1
65,1.55,2.65,10.0,6.00,1.56,2.50,1.31,2.90,1.50,1.98,1.63,4.50,1.34,2.80,3.10,2,1
66,1.55,2.65,10.0,6.00,1.54,2.50,1.30,3.00,1.50,1.92,1.66,3.50,2.75,1.35,3.15,2,1
67,1.55,2.65,10.0,6.50,1.52,2.50,1.28,3.10,1.50,1.87,1.71,3.50,2.65,1.37,3.15,2,1
68,1.55,2.65,10.0,7.00,1.51,2.50,1.27,3.15,1.50,1.82,1.75,3.50,2.60,1.40,3.20,2,1
69,1.55,2.65,10.0,8.50,1.43,2.50,1.21,3.50,1.50,1.64,1.96,3.50,2.20,1.50,3.30,2,1
70,1.55,2.65,10.0,9.00,1.42,2.50,1.19,3.60,1.50,1.60,2.00,3.50,2.15,1.54,3.30,2,1
71,1.55,2.65,10.0,9.50,1.40,2.50,1.18,3.70,1.50,1.57,2.05,3.50,2.05,1.57,3.35,2,1
72,1.55,2.65,10.0,10.0,1.38,2.50,1.16,3.85,1.50,1.53,2.15,3.50,2.00,1.62,3.40,2,1
73,1.55,2.65,10.0,2.70,6.00,2.50,1.15,4.00,2.50,1.50,2.20,4.50,1.93,1.66,1.69,2,2
74,1.55,2.65,10.0,2.75,6.00,2.50,1.13,4.15,2.50,1.48,2.30,4.50,1.86,1.71,1.65,2,2
75,1.55,2.65,10.0,2.85,6.50,2.50,1.12,4.30,2.50,1.45,2.40,4.50,1.79,1.77,1.61,2,2
76,1.55,2.65,10.0,2.95,6.50,2.50,1.11,4.50,2.50,1.41,2.50,4.50,1.72,1.85,1.57,2,2
77,1.55,2.65,10.0,3.05,7.00,2.50,1.09,4.75,2.50,1.39,2.60,4.50,1.67,1.92,1.54,2,2
78,1.55,2.65,10.0,3.20,8.00,2.50,1.05,5.50,2.50,1.34,2.80,4.50,1.54,2.15,1.46,2,2
79,1.55,2.65,10.0,3.30,8.50,2.50,1.04,6.00,2.50,1.31,2.95,4.50,1.50,2.25,1.43,2,2
80,1.55,2.65,10.0,3.50,8.50,2.50,1.04,6.00,2.50,1.28,3.10,4.50,1.46,2.35,1.40,2,2
81,1.55,2.65,10.0,3.60,9.00,2.50,1.03,7.00,2.50,1.25,3.25,4.50,1.42,2.50,1.37,2,2
82,1.55,2.65,10.0,3.75,9.00,2.50,1.03,7.00,2.50,1.23,3.40,4.50,1.40,2.55,1.35,2,2
83,1.55,2.65,10.0,3.95,9.50,2.50,1.03,7.50,2.50,1.19,3.60,4.50,1.36,2.70,1.31,2,2
84,1.55,2.65,10.0,4.25,10.0,2.50,1.03,8.00,2.50,1.16,3.85,4.50,1.32,2.90,1.28,2,2
85,1.55,2.65,10.0,4.55,10.5,2.50,1.02,8.50,2.50,1.13,4.15,4.50,1.27,3.10,1.24,2,2
86,1.55,2.65,10.0,4.95,11.0,2.50,1.02,9.50,2.50,1.10,4.55,4.50,1.23,3.35,1.20,2,2
87,1.55,2.65,10.0,5.00,12.0,1,1,1,2.50,1.08,5.00,4.50,1.19,3.65,1.16,2,2
88,1.55,2.65,10.0,6.00,13.0,1,1,1,2.50,1.06,5.50,4.50,1.14,4.05,1.13,2,2
89,1.55,2.65,10.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.09,2,2
90,1.55,2.65,10.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.09,2,2
91,1.55,2.65,10.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.09,2,2
92,1.55,2.65,10.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.09,2,2
93,1.55,2.65,10.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.09,2,2
94,1.55,2.65,10.0,6.50,14.0,1,1,1,1,1,1,1,1,1,1.09,2,2
