min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
76,1.78,2.63,5.00,-,200,0.50,1.22,3.35,3.50,1.22,3.35,3.50,1.63,1.99,200,0,3
77,1.78,2.63,5.00,-,200,0.50,1.20,3.50,3.50,1.20,3.50,3.50,1.59,2.08,200,0,3
78,1.78,2.63,5.00,-,200,0.50,1.18,3.70,3.50,1.18,3.70,3.50,1.54,2.17,200,0,3
79,1.78,2.63,5.00,-,200,0.50,1.16,3.90,3.50,1.16,3.90,3.50,1.49,2.27,200,0,3
80,1.78,2.63,5.00,-,200,0.50,1.14,4.10,3.50,1.14,4.10,3.50,1.45,2.39,200,0,3
81,1.78,2.63,5.00,-,200,0.50,1.12,4.35,3.50,1.12,4.35,3.50,1.41,2.51,200,0,3
82,1.78,2.63,5.00,-,200,0.50,1.10,4.60,3.50,1.10,4.60,3.50,1.37,2.65,200,0,3
83,1.78,2.63,5.00,-,200,0.50,1.08,4.95,3.50,1.08,4.95,3.50,1.33,2.81,200,0,3
84,1.78,2.63,5.00,-,200,0.50,1.06,5.00,3.50,1.06,5.00,3.50,1.29,3.00,200,0,3
85,1.78,2.63,5.00,-,200,0.50,1.05,5.50,3.50,1.05,5.50,3.50,1.24,3.20,200,0,3
86,1.78,2.63,5.00,-,200,0.50,1.03,6.00,3.50,1.03,6.00,3.50,1.20,3.50,200,0,3
87,1.78,2.63,5.00,-,200,0.50,1.02,7.00,3.50,1.02,7.00,3.50,1.16,3.80,200,0,3
88,1.78,2.63,5.00,-,200,0.50,1.02,7.50,3.50,1.02,7.50,3.50,1.13,4.20,200,0,3
89,1.78,2.63,5.00,-,200,0.50,1.01,9.00,3.50,1.01,9.00,3.50,1.09,4.80,200,0,3
90,1.78,2.63,5.00,-,200,1,1,1,1,1,1,1,1,1,200,0,3
