min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.63,3.15,5.00,1.12,20.0,0.50,1.39,2.60,1.50,1.84,1.73,1,1,1,5.00,0,1
53,1.63,3.15,5.00,1.11,21.0,0.50,1.38,2.65,1.50,1.81,1.76,1.50,2.80,1.35,5.00,0,1
54,1.63,3.15,5.00,1.11,21.0,0.50,1.37,2.70,1.50,1.78,1.79,1.50,2.70,1.36,5.00,0,1
55,1.63,3.15,5.00,1.11,21.0,0.50,1.35,2.75,1.50,1.75,1.82,1.50,2.65,1.38,5.00,0,1
56,1.63,3.15,5.00,1.11,22.0,0.50,1.34,2.80,1.50,1.71,1.86,1.50,2.60,1.40,5.00,0,1
57,1.63,3.15,5.00,1.10,23.0,0.50,1.33,2.85,1.50,1.69,1.89,1.50,2.50,1.41,5.00,0,1
58,1.63,3.15,5.00,1.10,24.0,0.50,1.31,2.90,1.50,1.66,1.93,1.50,2.45,1.43,5.00,0,1
59,1.63,3.15,5.00,1.10,25.0,0.50,1.30,3.00,1.50,1.63,1.98,1.50,2.40,1.45,5.00,0,1
60,1.63,3.15,5.00,1.09,25.0,0.50,1.29,3.05,1.50,1.61,2.00,1.50,2.30,1.47,5.00,0,1
61,1.63,3.15,5.00,1.09,26.0,0.50,1.28,3.10,1.50,1.58,2.05,1.50,2.25,1.50,5.00,0,1
62,1.63,3.15,5.00,1.09,27.0,0.50,1.26,3.20,1.50,1.56,2.10,1.50,2.20,1.52,5.00,0,1
63,1.63,3.15,5.00,-,-,0.50,1.25,3.25,2.50,1.53,2.15,1,1,1,-,0,2
64,1.63,3.15,5.00,-,-,0.50,1.24,3.35,2.50,1.51,2.20,1,1,1,-,0,2
65,1.63,3.15,5.00,-,-,0.50,1.22,3.40,2.50,1.49,2.25,1,1,1,-,0,2
66,1.63,3.15,5.00,-,-,0.50,1.21,3.50,2.50,1.47,2.35,1,1,1,-,0,2
67,1.63,3.15,5.00,-,-,0.50,1.19,3.60,2.50,1.45,2.40,1,1,1,-,0,2
68,1.63,3.15,5.00,-,-,0.50,1.18,3.70,2.50,1.42,2.50,1,1,1,-,0,2
69,1.63,3.15,5.00,-,-,0.50,1.17,3.85,2.50,1.40,2.55,1,1,1,-,0,2
70,1.63,3.15,5.00,-,-,0.50,1.15,3.95,2.50,1.38,2.60,1,1,1,-,0,2
71,1.63,3.15,5.00,-,-,0.50,1.14,4.10,2.50,1.37,2.70,1,1,1,-,0,2
72,1.63,3.15,5.00,-,-,0.50,1.13,4.25,2.50,1.34,2.80,1,1,1,-,0,2
73,1.63,3.15,5.00,-,-,0.50,1.11,4.40,2.50,1.32,2.90,1,1,1,-,0,2
74,1.63,3.15,5.00,-,-,0.50,1.10,4.55,2.50,1.30,3.00,1,1,1,-,0,2
75,1.63,3.15,5.00,-,-,0.50,1.09,4.75,2.50,1.28,3.10,1,1,1,-,0,2
76,1.63,3.15,5.00,-,-,0.50,1.08,5.00,2.50,1.25,3.25,1,1,1,-,0,2
77,1.63,3.15,5.00,-,-,0.50,1.07,5.00,2.50,1.23,3.35,1,1,1,-,0,2
78,1.63,3.15,5.00,-,-,0.50,1.06,5.00,2.50,1.21,3.50,1,1,1,-,0,2
79,1.63,3.15,5.00,-,-,0.50,1.05,5.50,2.50,1.18,3.70,1,1,1,-,0,2
80,1.63,3.15,5.00,-,-,0.50,1.04,6.00,2.50,1.16,3.90,1,1,1,-,0,2
81,1.63,3.15,5.00,-,-,0.50,1.04,6.50,2.50,1.14,4.10,1,1,1,-,0,2
82,1.63,3.15,5.00,-,-,0.50,1.03,7.00,2.50,1.12,4.35,1,1,1,-,0,2
83,1.63,3.15,5.00,-,-,0.50,1.03,7.50,2.50,1.10,4.65,1,1,1,-,0,2
84,1.63,3.15,5.00,-,-,0.50,1.03,8.00,2.50,1.08,5.00,1,1,1,-,0,2
85,1.63,3.15,5.00,-,-,0.50,1.02,8.50,2.50,1.06,5.00,1,1,1,-,0,2
86,1.63,3.15,5.00,-,-,0.50,1.02,9.50,2.50,1.05,6.00,1,1,1,-,0,2
87,1.63,3.15,5.00,-,-,1,1,1,2.50,1.04,6.50,1,1,1,-,0,2
88,1.63,3.15,5.00,-,-,1,1,1,2.50,1.03,7.50,1,1,1,-,0,2
89,1.63,3.15,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.63,3.15,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.63,3.15,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.63,3.15,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.63,3.15,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
