min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.00,2.10,6.00,2.55,2.75,0.50,2.45,1.43,0.50,2.60,1.39,1.50,2.25,1.49,2.90,0,0
40,2.00,2.15,6.00,2.55,2.75,0.50,2.40,1.44,0.50,2.55,1.41,1.50,2.20,1.51,2.85,0,0
41,2.05,2.15,6.00,2.60,2.75,0.50,2.35,1.46,0.50,2.50,1.42,1.50,2.15,1.54,2.80,0,0
42,2.05,2.15,5.50,2.60,2.80,0.50,2.30,1.47,0.50,2.45,1.43,1.50,2.10,1.56,2.80,0,0
43,2.05,2.20,5.50,2.60,2.80,0.50,2.30,1.49,0.50,2.40,1.45,1.50,2.05,1.59,2.75,0,0
44,2.10,2.20,5.00,2.60,2.80,0.50,2.25,1.50,0.50,2.35,1.46,1.50,2.00,1.61,2.70,0,0
45,2.25,2.10,4.90,2.85,2.60,0.50,2.20,1.52,0.50,2.05,1.57,1.50,1.85,1.72,2.70,0,0
46,2.25,2.10,4.90,1.39,7.00,0.50,2.15,1.53,1.50,2.00,1.59,1,1,1,3.90,0,1
47,2.25,2.10,4.90,1.38,7.00,0.50,2.10,1.55,1.50,2.00,1.61,1,1,1,3.90,0,1
48,2.25,2.10,4.90,1.37,7.50,0.50,2.05,1.57,1.50,1.97,1.63,1,1,1,3.85,0,1
49,2.25,2.10,4.90,1.40,7.00,0.50,2.10,1.55,1.50,1.93,1.66,1,1,1,3.80,0,1
50,2.25,2.10,4.90,1.39,7.00,0.50,2.10,1.57,1.50,1.90,1.68,1,1,1,3.80,0,1
51,2.25,2.10,4.90,1.39,7.50,0.50,2.05,1.59,1.50,1.87,1.71,1,1,1,3.80,0,1
52,2.25,2.10,4.90,1.38,7.50,0.50,2.00,1.61,1.50,1.83,1.73,1,1,1,3.80,0,1
53,2.25,2.10,4.90,1.38,7.50,0.50,1.98,1.63,1.50,1.80,1.76,1,1,1,3.80,0,1
54,2.25,2.10,4.90,1.37,8.00,0.50,1.93,1.66,1.50,1.77,1.80,1,1,1,3.80,0,1
55,2.25,2.10,4.90,1.36,8.00,0.50,1.89,1.69,1.50,1.74,1.83,1,1,1,3.80,0,1
56,2.25,2.10,4.90,1.34,8.50,0.50,1.86,1.71,1.50,1.79,1.77,1,1,1,3.90,0,1
57,2.25,2.10,4.90,1.33,9.00,0.50,1.82,1.75,1.50,1.76,1.81,1,1,1,3.90,0,1
58,2.25,2.10,4.90,1.33,9.00,0.50,1.79,1.78,1.50,1.72,1.85,1,1,1,3.90,0,1
59,2.25,2.10,4.90,1.32,9.50,0.50,1.75,1.82,1.50,1.69,1.89,1,1,1,3.90,0,1
60,2.25,2.10,4.90,1.31,9.50,0.50,1.71,1.86,1.50,1.66,1.93,1,1,1,3.90,0,1
61,2.25,2.10,4.90,1.30,10.0,0.50,1.68,1.90,1.50,1.68,1.90,1,1,1,4.00,0,1
62,2.25,2.10,4.90,1.29,10.5,0.50,1.65,1.94,1.50,1.65,1.94,1,1,1,4.00,0,1
63,2.25,2.10,4.90,1.28,11.0,0.50,1.63,1.99,1.50,1.63,1.99,1,1,1,4.05,0,1
64,2.25,2.10,4.90,1.02,36.0,0.50,1.60,2.00,2.50,1.60,2.00,3.50,1.35,2.75,13.0,0,2
65,2.25,2.10,4.90,1.02,33.0,0.50,1.65,1.94,2.50,1.56,2.10,3.50,1.36,2.70,12.0,0,2
66,2.25,2.10,4.90,1.02,34.0,0.50,1.62,1.99,2.50,1.54,2.15,3.50,1.33,2.80,12.0,0,2
67,2.25,2.10,4.90,1.02,35.0,0.50,1.59,2.00,2.50,1.51,2.20,1,1,1,13.0,0,2
68,2.25,2.10,4.90,-,-,0.50,1.50,2.25,3.50,1.49,2.25,3.50,2.50,1.41,-,0,3
69,2.25,2.10,4.90,-,-,0.50,1.47,2.30,3.50,1.47,2.35,3.50,2.40,1.44,-,0,3
70,2.25,2.10,4.90,-,-,0.50,1.45,2.40,3.50,1.44,2.40,3.50,2.30,1.47,-,0,3
71,2.25,2.10,4.90,-,-,0.50,1.43,2.45,3.50,1.42,2.50,3.50,2.25,1.50,-,0,3
72,2.25,2.10,4.90,-,-,0.50,1.40,2.55,3.50,1.40,2.60,3.50,2.15,1.53,-,0,3
73,2.25,2.10,4.90,-,-,0.50,1.38,2.60,3.50,1.37,2.65,3.50,2.05,1.57,-,0,3
74,2.25,2.10,4.90,-,-,1.50,1.36,2.70,3.50,1.35,2.75,4.50,2.00,1.61,-,1,3
75,2.25,2.10,4.90,-,-,1.50,1.34,2.80,3.50,1.33,2.85,4.50,1.92,1.66,-,1,3
76,2.25,2.10,4.90,-,-,1.50,1.31,2.95,3.50,1.30,3.00,4.50,1.84,1.73,-,1,3
77,2.25,2.10,4.90,-,-,1.50,1.28,3.10,3.50,1.28,3.10,4.50,1.76,1.80,-,1,3
78,2.25,2.10,4.90,-,-,1.50,1.28,3.10,3.50,1.28,3.10,4.50,1.77,1.79,-,1,3
79,2.25,2.10,4.90,-,-,1.50,1.26,3.20,3.50,1.26,3.20,4.50,1.70,1.87,-,1,3
80,2.25,2.10,4.90,-,-,1.50,1.23,3.35,3.50,1.23,3.35,4.50,1.64,1.97,-,1,3
81,2.25,2.10,4.90,-,-,1.50,1.20,3.55,3.50,1.20,3.55,4.50,1.58,2.05,-,1,3
82,2.25,2.10,4.90,-,-,1.50,1.17,3.75,3.50,1.17,3.75,4.50,1.52,2.20,-,1,3
83,2.25,2.10,4.90,1.10,25.0,2.50,1.17,3.85,3.50,1.11,4.40,5.50,1.45,2.40,5.00,2,3
84,2.25,2.10,4.90,1.08,27.0,2.50,1.14,4.10,3.50,1.09,4.75,5.50,1.40,2.55,5.00,2,3
85,2.25,2.10,4.90,1.07,31.0,2.50,1.11,4.45,3.50,1.07,5.00,5.50,1.35,2.75,5.50,2,3
86,2.25,2.10,4.90,1.06,34.0,2.50,1.09,4.85,3.50,1.04,6.00,5.50,1.28,3.10,6.00,2,3
87,2.25,2.10,4.90,1.05,38.0,2.50,1.06,5.00,3.50,1.03,7.00,5.50,1.23,3.40,6.50,2,3
88,2.25,2.10,4.90,1.04,45.0,2.50,1.05,6.00,3.50,1.03,8.00,5.50,1.18,3.70,7.00,2,3
89,2.25,2.10,4.90,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,2.25,2.10,4.90,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,2.25,2.10,4.90,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,2.25,2.10,4.90,-,-,1,1,1,1,1,1,1,1,1,-,2,4
