min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.99,2.10,8.50,2.40,3.10,1.50,2.45,1.48,2.50,1.37,2.85,3.50,2.45,1.48,2.95,1,1
29,1.99,2.10,8.50,2.40,3.10,1.50,2.40,1.50,1.50,2.90,1.37,3.50,2.40,1.50,2.90,1,1
30,1.99,2.10,8.50,2.40,3.15,1.50,2.35,1.51,1.50,2.85,1.37,3.50,2.35,1.51,2.90,1,1
31,1.99,2.10,8.50,2.40,3.15,1.50,2.30,1.52,1.50,2.80,1.38,3.50,2.30,1.53,2.90,1,1
32,1.99,2.10,8.50,2.40,3.20,1.50,2.30,1.53,1.50,2.75,1.40,3.50,2.25,1.55,2.85,1,1
33,1.99,2.10,8.50,2.40,3.15,1.50,2.25,1.54,1.50,2.70,1.41,3.50,2.20,1.57,2.80,1,1
34,1.99,2.10,8.50,2.45,3.20,1.50,2.20,1.56,1.50,2.65,1.42,3.50,2.15,1.59,2.80,1,1
35,1.99,2.10,8.50,2.45,3.20,1.50,2.20,1.57,1.50,2.60,1.43,3.50,2.10,1.62,2.75,1,1
36,1.99,2.10,8.50,2.45,3.20,1.50,2.15,1.59,1.50,2.55,1.45,3.50,2.00,1.65,2.75,1,1
37,1.99,2.10,8.50,2.50,3.20,1.50,2.10,1.60,1.50,2.50,1.46,3.50,2.00,1.67,2.70,1,1
38,1.99,2.10,8.50,2.50,3.20,1.50,2.10,1.62,1.50,2.45,1.47,3.50,1.96,1.70,2.70,1,1
39,1.99,2.10,8.50,2.50,3.25,1.50,2.05,1.64,1.50,2.40,1.49,3.50,1.92,1.73,2.65,1,1
40,1.99,2.10,8.50,2.55,3.25,1.50,2.00,1.65,1.50,2.40,1.50,3.50,1.88,1.77,2.65,1,1
41,1.99,2.10,8.50,2.55,3.25,1.50,2.00,1.68,1.50,2.35,1.51,3.50,1.84,1.80,2.60,1,1
42,1.99,2.10,8.50,2.55,3.25,1.50,1.97,1.70,1.50,2.30,1.53,3.50,1.80,1.84,2.60,1,1
43,1.99,2.10,8.50,2.60,3.30,1.50,1.94,1.72,1.50,2.25,1.54,3.50,1.77,1.88,2.55,1,1
44,1.99,2.10,8.50,2.60,3.30,1.50,1.91,1.74,1.50,2.20,1.56,3.50,1.73,1.92,2.50,1,1
45,1.99,2.10,8.50,2.60,3.30,1.50,1.88,1.76,1.50,2.20,1.58,3.50,1.70,1.97,2.50,1,1
46,1.99,2.10,8.50,2.65,3.35,1.50,1.85,1.79,1.50,2.15,1.59,3.50,1.67,2.00,2.45,1,1
47,1.99,2.10,8.50,2.65,3.35,1.50,1.82,1.82,1.50,2.10,1.61,3.50,1.64,2.05,2.45,1,1
48,1.99,2.10,8.50,1.31,12.0,1.50,1.79,1.85,2.50,2.05,1.63,4.50,1.61,2.10,4.10,1,2
49,1.99,2.10,8.50,1.30,12.0,1.50,1.77,1.88,2.50,2.00,1.65,4.50,1.59,2.15,4.10,1,2
50,1.99,2.10,8.50,1.30,12.0,1.50,1.74,1.91,2.50,2.00,1.68,4.50,1.56,2.20,4.10,1,2
51,1.99,2.10,8.50,1.29,13.0,1.50,1.72,1.94,2.50,1.96,1.71,4.50,1.53,2.30,4.10,1,2
52,1.99,2.10,8.50,1.29,13.0,1.50,1.69,1.98,2.50,1.92,1.73,4.50,1.51,2.35,4.10,1,2
53,1.99,2.10,8.50,1.28,13.0,1.50,1.67,2.00,2.50,1.89,1.76,4.50,1.49,2.40,4.10,1,2
54,1.99,2.10,8.50,1.28,14.0,1.50,1.65,2.05,2.50,1.85,1.79,4.50,1.46,2.50,4.10,1,2
55,1.99,2.10,8.50,1.27,14.0,1.50,1.62,2.10,2.50,1.82,1.82,4.50,1.44,2.60,4.10,1,2
56,1.99,2.10,8.50,1.27,14.0,1.50,1.60,2.10,2.50,1.78,1.86,4.50,1.42,2.65,4.15,1,2
57,1.99,2.10,8.50,1.26,14.0,1.50,1.58,2.15,2.50,1.75,1.89,4.50,1.40,2.75,4.15,1,2
58,1.99,2.10,8.50,1.26,15.0,1.50,1.56,2.20,2.50,1.72,1.93,4.50,1.38,2.85,4.15,1,2
59,1.99,2.10,8.50,1.26,15.0,1.50,1.54,2.25,2.50,1.69,1.98,3.50,2.90,1.36,4.20,1,2
60,1.99,2.10,8.50,1.25,16.0,1.50,1.52,2.30,2.50,1.67,2.00,3.50,2.80,1.38,4.20,1,2
61,1.99,2.10,8.50,1.24,16.0,1.50,1.50,2.35,2.50,1.64,2.05,3.50,2.75,1.40,4.20,1,2
62,1.99,2.10,8.50,1.24,17.0,1.50,1.49,2.40,2.50,1.61,2.10,3.50,2.65,1.42,4.25,1,2
63,1.99,2.10,8.50,1.23,17.0,1.50,1.47,2.50,2.50,1.59,2.15,3.50,2.55,1.44,4.30,1,2
64,1.99,2.10,8.50,1.23,18.0,1.50,1.45,2.55,2.50,1.56,2.20,3.50,2.50,1.47,4.30,1,2
65,1.99,2.10,8.50,1.22,19.0,1.50,1.43,2.60,2.50,1.54,2.30,3.50,2.40,1.49,4.35,1,2
66,1.99,2.10,8.50,1.21,20.0,1.50,1.41,2.70,2.50,1.51,2.35,3.50,2.30,1.52,4.35,1,2
67,1.99,2.10,8.50,1.21,21.0,1.50,1.40,2.75,2.50,1.49,2.40,3.50,2.25,1.55,4.40,1,2
68,1.99,2.10,8.50,1.20,21.0,1.50,1.38,2.85,2.50,1.47,2.50,3.50,2.20,1.58,4.45,1,2
69,1.99,2.10,8.50,1.19,22.0,1.50,1.36,2.90,2.50,1.45,2.55,3.50,2.10,1.61,4.50,1,2
70,1.99,2.10,8.50,1.18,23.0,1.50,1.34,3.00,2.50,1.43,2.65,3.50,2.00,1.65,4.55,1,2
71,1.99,2.10,8.50,1.18,25.0,1.50,1.32,3.10,2.50,1.41,2.70,3.50,1.98,1.69,4.65,1,2
72,1.99,2.10,8.50,1.16,26.0,1.50,1.30,3.20,2.50,1.39,2.80,3.50,1.91,1.74,4.70,1,2
73,1.99,2.10,8.50,1.16,28.0,1.50,1.28,3.30,2.50,1.37,2.90,3.50,1.85,1.80,4.75,1,2
74,1.99,2.10,8.50,1.15,30.0,1.50,1.26,3.40,2.50,1.34,3.00,3.50,1.79,1.86,4.80,1,2
75,1.99,2.10,8.50,1.14,32.0,1.50,1.24,3.55,2.50,1.32,3.10,3.50,1.73,1.93,4.95,1,2
76,1.99,2.10,8.50,1.13,35.0,1.50,1.22,3.70,2.50,1.30,3.25,3.50,1.67,2.00,5.00,1,2
77,1.99,2.10,8.50,1.12,38.0,1.50,1.20,3.90,2.50,1.27,3.40,3.50,1.62,2.10,5.00,1,2
78,1.99,2.10,8.50,1.11,43.0,1.50,1.18,4.05,2.50,1.25,3.50,3.50,1.57,2.20,5.00,1,2
79,1.99,2.10,8.50,1.10,47.0,1.50,1.16,4.25,2.50,1.22,3.70,3.50,1.53,2.30,5.00,1,2
80,1.99,2.10,8.50,1.09,57.0,1.50,1.14,4.50,2.50,1.20,3.90,3.50,1.49,2.40,5.50,1,2
81,1.99,2.10,8.50,1.08,60.0,1.50,1.12,4.75,2.50,1.17,4.10,3.50,1.45,2.55,5.50,1,2
82,1.99,2.10,8.50,1.07,60.0,1.50,1.10,5.00,2.50,1.15,4.35,3.50,1.41,2.70,6.00,1,2
83,1.99,2.10,8.50,1.07,60.0,1.50,1.09,5.00,2.50,1.13,4.65,3.50,1.37,2.85,6.00,1,2
84,1.99,2.10,8.50,1.06,60.0,1.50,1.07,5.50,2.50,1.11,5.00,3.50,1.33,3.05,6.50,1,2
85,1.99,2.10,8.50,1.05,51.0,1.50,1.06,6.00,2.50,1.09,5.00,3.50,1.29,3.30,7.00,1,2
86,1.99,2.10,8.50,1.05,55.0,1.50,1.05,7.00,2.50,1.07,6.00,3.50,1.24,3.55,7.50,1,2
87,1.99,2.10,8.50,1.04,60.0,1.50,1.05,7.50,2.50,1.06,6.50,3.50,1.20,3.90,8.00,1,2
88,1.99,2.10,8.50,1.04,60.0,1.50,1.04,8.50,2.50,1.05,7.50,3.50,1.16,4.30,8.50,1,2
89,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
93,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
94,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
95,1.99,2.10,8.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,2,2
