min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.38,3.35,8.00,1.44,5.00,0.50,1.66,1.84,1.50,1.67,1.83,1,1,1,3.65,0,0
39,1.39,3.60,6.50,1.44,5.50,0.50,1.53,2.05,1.50,1.56,2.00,1.50,2.30,1.43,3.45,0,0
40,1.39,3.60,6.50,1.45,5.50,0.50,1.51,2.10,1.50,1.54,2.00,1.50,2.20,1.45,3.40,0,0
41,1.40,3.60,6.00,1.46,5.50,0.50,1.50,2.10,1.50,1.51,2.10,1.50,2.15,1.48,3.35,0,0
42,1.41,3.65,6.00,1.48,5.50,0.50,1.49,2.15,1.50,1.49,2.10,1.50,2.10,1.50,3.30,0,0
43,1.41,3.65,5.50,1.48,5.50,0.50,1.47,2.15,1.50,1.47,2.15,1.50,2.05,1.52,3.25,0,0
44,1.42,3.70,5.50,1.49,5.50,0.50,1.46,2.20,1.50,1.45,2.20,1.50,2.00,1.54,3.20,0,0
45,1.43,3.70,5.00,1.51,5.50,0.50,1.45,2.25,1.50,1.43,2.30,1.50,1.97,1.57,3.15,0,0
46,1.44,3.75,5.00,1.52,5.50,0.50,1.44,2.30,1.50,1.41,2.35,1.50,1.92,1.60,3.10,0,0
47,1.45,3.75,5.00,1.53,5.50,0.50,1.42,2.30,1.50,1.40,2.40,1.50,1.87,1.63,3.05,0,0
48,1.46,3.80,4.90,1.54,5.50,0.50,1.41,2.35,1.50,1.38,2.45,1.50,1.82,1.67,3.00,0,0
49,1.47,3.80,4.70,1.55,5.50,0.50,1.40,2.40,1.50,1.36,2.55,1.50,1.78,1.71,3.00,0,0
50,1.48,3.85,4.55,1.57,5.50,0.50,1.39,2.45,1.50,1.34,2.60,1.50,1.74,1.75,2.90,0,0
51,1.49,3.90,4.40,1.58,5.50,0.50,1.37,2.50,1.50,1.33,2.65,1.50,1.70,1.79,2.90,0,0
52,1.51,4.20,3.90,1.60,6.00,0.50,1.31,2.75,0.50,2.70,1.32,1.50,1.57,1.97,2.75,0,0
53,1.52,4.25,3.75,1.62,6.00,0.50,1.29,2.80,0.50,2.60,1.34,1.50,1.54,2.00,2.70,0,0
54,1.54,4.30,3.60,1.63,6.00,0.50,1.28,2.90,0.50,2.55,1.36,1.50,1.51,2.10,2.65,0,0
55,1.56,4.35,3.50,1.65,6.00,0.50,1.27,2.90,0.50,2.50,1.38,1.50,1.48,2.15,2.60,0,0
56,1.57,4.40,3.40,1.68,6.00,0.50,1.26,3.00,0.50,2.40,1.40,1.50,1.45,2.20,2.55,0,0
57,1.59,4.45,3.30,1.69,6.00,0.50,1.25,3.05,0.50,2.35,1.41,1.50,1.43,2.30,2.50,0,0
58,1.61,4.50,3.20,1.71,6.00,0.50,1.23,3.10,0.50,2.30,1.43,1.50,1.40,2.40,2.45,0,0
59,1.63,4.60,3.10,1.74,6.00,0.50,1.22,3.15,0.50,2.20,1.46,1.50,1.38,2.45,2.40,0,0
60,1.66,4.65,3.00,1.77,6.50,0.50,1.21,3.20,0.50,2.15,1.47,1.50,1.36,2.55,2.35,0,0
61,1.68,4.70,2.90,1.80,6.50,0.50,1.20,3.30,0.50,2.10,1.50,1.50,1.34,2.65,2.30,0,0
63,1.74,4.85,2.70,1.86,6.50,0.50,1.18,3.45,0.50,2.00,1.55,0.50,2.70,1.31,2.20,0,0
64,1.83,4.90,2.55,1.96,6.50,0.50,1.16,3.55,0.50,1.88,1.63,0.50,2.55,1.36,2.10,0,0
65,1.87,4.95,2.45,2.00,6.50,0.50,1.15,3.65,0.50,1.83,1.67,0.50,2.45,1.38,2.00,0,0
66,1.91,5.00,2.35,2.00,6.50,0.50,1.14,3.75,0.50,1.78,1.71,0.50,2.35,1.41,2.00,0,0
67,1.95,5.00,2.30,2.05,6.50,0.50,1.13,3.85,0.50,1.73,1.75,0.50,2.30,1.43,1.95,0,0
68,1.97,4.90,2.30,2.10,6.00,0.50,1.15,3.70,0.50,1.73,1.75,0.50,2.30,1.42,1.96,0,0
69,2.00,5.00,2.25,2.15,6.00,0.50,1.13,3.80,0.50,1.69,1.80,0.50,2.25,1.45,1.91,0,0
70,2.05,5.00,2.15,2.20,6.50,0.50,1.12,3.90,0.50,1.65,1.85,0.50,2.15,1.48,1.86,0,0
71,2.10,5.00,2.10,2.25,6.50,0.50,1.11,4.05,0.50,1.61,1.91,0.50,2.10,1.51,1.81,0,0
72,2.15,5.00,2.00,2.30,6.50,0.50,1.10,4.20,0.50,1.57,1.97,0.50,2.00,1.55,1.77,0,0
73,2.25,5.50,1.94,2.35,6.50,0.50,1.08,4.35,0.50,1.53,2.00,0.50,1.94,1.59,1.72,0,0
74,2.30,5.50,1.87,2.45,7.00,0.50,1.07,4.50,0.50,1.50,2.10,0.50,1.87,1.64,1.68,0,0
75,2.40,5.50,1.80,2.50,7.00,0.50,1.06,4.70,0.50,1.47,2.20,0.50,1.80,1.69,1.64,0,0
76,2.50,6.00,1.72,2.60,7.00,0.50,1.05,4.95,0.50,1.43,2.30,0.50,1.72,1.76,1.59,0,0
77,2.55,6.00,1.67,2.70,7.50,0.50,1.04,5.00,0.50,1.40,2.40,0.50,1.67,1.83,1.55,0,0
78,2.60,6.00,1.68,2.75,7.00,0.50,1.06,4.85,0.50,1.40,2.40,0.50,1.68,1.81,1.56,0,0
79,2.70,6.00,1.62,2.85,7.00,0.50,1.04,5.00,0.50,1.37,2.50,0.50,1.62,1.89,1.52,0,0
80,2.80,6.00,1.56,2.95,7.50,0.50,1.03,5.00,0.50,1.34,2.65,0.50,1.56,1.99,1.48,0,0
81,2.95,6.50,1.51,3.10,7.50,0.50,1.03,5.50,0.50,1.30,2.80,0.50,1.51,2.10,1.44,0,0
82,3.10,7.00,1.46,3.25,8.00,0.50,1.02,6.00,0.50,1.27,2.95,0.50,1.46,2.20,1.40,0,0
83,3.25,7.50,1.41,3.40,8.50,0.50,1.01,6.50,0.50,1.23,3.10,0.50,1.41,2.35,1.37,0,0
84,3.45,8.00,1.37,3.60,9.00,0.50,1.01,7.00,0.50,1.20,3.30,0.50,1.37,2.50,1.33,0,0
85,3.70,8.50,1.32,3.85,9.00,0.50,1.01,7.50,0.50,1.16,3.60,0.50,1.32,2.70,1.29,0,0
86,4.00,9.00,1.27,4.15,10.0,0.50,1.01,8.50,0.50,1.12,3.90,0.50,1.27,2.90,1.25,0,0
87,4.70,10.0,1.20,4.85,10.5,0.50,1.01,9.00,0.50,1.07,4.60,0.50,1.20,3.30,1.18,0,0
88,5.00,11.0,1.15,5.00,11.0,1,1,1,0.50,1.04,5.00,0.50,1.15,3.65,1.14,0,0
89,6.00,12.0,1.10,6.00,12.0,1,1,1,1,1,1,1,1,1,1.10,1,0
90,6.00,12.0,1.10,6.00,12.0,1,1,1,1,1,1,1,1,1,1.10,1,0
91,6.00,12.0,1.10,6.00,12.0,1,1,1,1,1,1,1,1,1,1.10,1,0
92,6.00,12.0,1.10,6.00,12.0,1,1,1,1,1,1,1,1,1,1.10,1,0
