min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
32,2.20,1.70,11.5,3.30,2.20,2.50,1.34,2.80,1.50,2.20,1.51,3.50,2.25,1.49,2.80,1,1
33,2.20,1.70,11.5,3.30,2.25,1.50,2.80,1.34,1.50,2.15,1.53,3.50,2.20,1.51,2.80,1,1
34,2.20,1.70,11.5,3.30,2.25,1.50,2.80,1.34,1.50,2.15,1.54,3.50,2.15,1.53,2.75,1,1
35,2.20,1.70,11.5,3.30,2.25,1.50,2.75,1.35,1.50,2.10,1.55,3.50,2.10,1.54,2.75,1,1
36,2.20,1.70,11.5,3.35,2.30,1.50,2.70,1.37,1.50,2.05,1.57,3.50,2.05,1.57,2.70,1,1
37,2.20,1.70,11.5,3.35,2.30,1.50,2.60,1.38,1.50,2.05,1.58,3.50,2.00,1.60,2.70,1,1
38,2.20,1.70,11.5,1.53,5.50,1.50,2.60,1.39,2.50,2.00,1.60,4.50,2.00,1.61,3.35,1,2
39,2.20,1.70,11.5,1.52,5.50,1.50,2.55,1.41,2.50,2.00,1.62,4.50,1.96,1.64,3.35,1,2
40,2.20,1.70,11.5,1.53,5.50,1.50,2.60,1.39,2.50,2.05,1.58,4.50,2.00,1.60,3.35,1,2
41,2.20,1.70,11.5,1.52,5.50,1.50,2.55,1.40,2.50,2.00,1.60,4.50,1.99,1.63,3.35,1,2
42,2.20,1.70,11.5,1.51,6.00,1.50,2.50,1.42,2.50,2.00,1.62,4.50,1.94,1.66,3.35,1,2
43,1,1,1,1.51,6.00,1.50,2.45,1.43,2.50,1.97,1.64,4.50,1.89,1.69,3.35,1,2
44,2.20,1.70,11.5,1.50,6.00,1.50,2.40,1.44,2.50,1.93,1.66,4.50,1.85,1.72,3.35,1,2
45,2.20,1.70,11.5,1.50,6.00,1.50,2.30,1.47,2.50,1.84,1.73,4.50,1.76,1.81,3.30,1,2
46,2.20,1.70,11.5,1.49,6.50,1.50,2.30,1.48,2.50,1.81,1.75,4.50,1.72,1.85,3.30,1,2
47,2.20,1.70,11.5,1.49,6.50,1.50,2.25,1.50,2.50,1.79,1.78,4.50,1.68,1.90,3.30,1,2
50,1,1,1,1.47,7.00,1.50,2.10,1.56,2.50,1.70,1.87,4.50,1.59,2.05,3.30,1,2
51,2.20,1.70,11.5,1.46,7.50,1.50,2.05,1.57,2.50,1.68,1.90,4.50,1.56,2.10,3.30,1,2
52,2.20,1.70,11.5,1.45,7.50,1.50,2.00,1.60,2.50,1.66,1.94,4.50,1.53,2.15,3.30,1,2
53,2.20,1.70,11.5,1.45,8.00,1.50,2.00,1.62,2.50,1.63,1.97,4.50,1.51,2.20,3.30,1,2
54,2.20,1.70,11.5,1.44,8.00,1.50,1.96,1.64,2.50,1.61,2.00,4.50,1.48,2.30,3.30,1,2
55,2.20,1.70,11.5,1.43,8.00,1.50,1.91,1.67,2.50,1.59,2.00,4.50,1.46,2.35,3.30,1,2
56,2.20,1.70,11.5,1.42,8.50,1.50,1.88,1.70,2.50,1.57,2.05,4.50,1.43,2.45,3.30,1,2
57,2.20,1.70,11.5,1.41,9.00,1.50,1.84,1.73,2.50,1.55,2.10,4.50,1.41,2.50,3.30,1,2
58,2.20,1.70,11.5,1.41,9.00,1.50,1.80,1.76,2.50,1.53,2.15,4.50,1.39,2.60,3.30,1,2
59,2.20,1.70,11.5,1.40,9.50,1.50,1.76,1.80,2.50,1.51,2.20,4.50,1.37,2.70,3.35,1,2
60,2.20,1.70,11.5,1.39,10.0,1.50,1.73,1.84,2.50,1.49,2.25,4.50,1.35,2.80,3.35,1,2
61,2.20,1.70,11.5,1.38,10.0,1.50,1.70,1.88,2.50,1.47,2.30,3.50,2.80,1.34,3.35,1,2
62,2.20,1.70,11.5,1.37,10.5,1.50,1.66,1.92,2.50,1.45,2.40,3.50,2.75,1.36,3.40,1,2
63,2.20,1.70,11.5,1.36,11.0,1.50,1.63,1.97,2.50,1.44,2.45,3.50,2.65,1.38,3.40,1,2
64,2.20,1.70,11.5,1.35,11.5,1.50,1.61,2.00,2.50,1.42,2.50,3.50,2.55,1.40,3.40,1,2
65,2.20,1.70,11.5,1.35,12.0,1.50,1.57,2.05,2.50,1.40,2.55,3.50,2.50,1.42,3.45,1,2
66,2.20,1.70,11.5,1.33,12.0,1.50,1.55,2.10,2.50,1.38,2.60,3.50,2.40,1.45,3.45,1,2
67,2.20,1.70,11.5,1.33,13.0,1.50,1.52,2.20,2.50,1.37,2.70,3.50,2.30,1.47,3.50,1,2
68,2.20,1.70,11.5,1.31,13.0,1.50,1.50,2.25,2.50,1.35,2.75,3.50,2.25,1.50,3.50,1,2
69,2.20,1.70,11.5,1.30,14.0,1.50,1.47,2.30,2.50,1.33,2.85,3.50,2.15,1.53,3.55,1,2
70,2.20,1.70,11.5,1.29,15.0,1.50,1.45,2.40,2.50,1.31,2.95,3.50,2.05,1.57,3.60,1,2
71,2.20,1.70,11.5,1.28,15.0,1.50,1.43,2.45,2.50,1.29,3.05,3.50,2.00,1.61,3.60,1,2
72,2.20,1.70,11.5,1.27,16.0,1.50,1.40,2.55,2.50,1.27,3.15,3.50,1.95,1.65,3.65,1,2
73,2.20,1.70,11.5,1.26,17.0,1.50,1.38,2.60,2.50,1.25,3.25,3.50,1.88,1.70,3.70,1,2
74,2.20,1.70,11.5,1.24,18.0,1.50,1.36,2.70,2.50,1.23,3.35,3.50,1.82,1.75,3.75,1,2
75,2.20,1.70,11.5,1.23,20.0,1.50,1.34,2.80,2.50,1.21,3.50,3.50,1.75,1.81,3.80,1,2
76,2.20,1.70,11.5,1.21,21.0,1.50,1.31,2.95,2.50,1.19,3.60,3.50,1.69,1.90,3.90,1,2
77,2.20,1.70,11.5,1.20,23.0,1.50,1.28,3.10,2.50,1.17,3.80,3.50,1.63,1.98,4.00,1,2
78,2.20,1.70,11.5,1.18,25.0,1.50,1.26,3.20,2.50,1.15,3.95,3.50,1.58,2.05,4.10,1,2
79,2.20,1.70,11.5,1.17,28.0,1.50,1.23,3.35,2.50,1.13,4.15,3.50,1.53,2.15,4.20,1,2
80,2.20,1.70,11.5,1.15,31.0,1.50,1.21,3.50,2.50,1.11,4.40,3.50,1.49,2.25,4.30,1,2
81,2.20,1.70,11.5,1.06,125,1.50,1.10,4.65,2.50,1.20,3.55,3.50,1.47,2.30,5.50,1,2
82,2.20,1.70,11.5,1.05,220,1.50,1.08,5.00,2.50,1.17,3.75,3.50,1.43,2.45,5.50,1,2
83,2.20,1.70,11.5,1.04,300,1.50,1.07,5.00,2.50,1.15,4.00,3.50,1.38,2.65,6.00,1,2
84,2.20,1.70,11.5,1.04,46.0,1.50,1.05,5.50,2.50,1.12,4.30,3.50,1.34,2.80,6.00,1,2
85,2.20,1.70,11.5,1.03,51.0,1.50,1.04,6.00,2.50,1.10,4.65,3.50,1.30,3.00,6.50,1,2
86,2.20,1.70,11.5,1.03,55.0,1.50,1.03,7.00,2.50,1.07,5.00,3.50,1.25,3.25,7.00,1,2
87,2.20,1.70,11.5,1.03,66.0,1.50,1.03,7.50,2.50,1.06,5.50,3.50,1.20,3.55,7.50,1,2
88,2.20,1.70,11.5,1.02,73.0,1.50,1.02,8.50,2.50,1.04,6.00,3.50,1.16,3.90,8.00,1,2
89,2.20,1.70,11.5,1.02,101,1,1,1,1,1,1,1,1,1,9.00,1,2
90,2.20,1.70,11.5,1.02,101,1,1,1,1,1,1,1,1,1,9.00,1,2
91,2.20,1.70,11.5,1.02,101,1,1,1,1,1,1,1,1,1,9.00,1,2
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
94,2.20,1.70,11.5,1.02,101,1,1,1,1,1,1,1,1,1,9.00,1,2
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
97,2.20,1.70,11.5,1.02,101,1,1,1,1,1,1,1,1,1,9.00,1,2
98,2.20,1.70,11.5,1.02,101,1,1,1,1,1,1,1,1,1,9.00,1,2
