min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.50,2.40,3.70,3.10,3.00,0.50,1.92,1.73,0.50,1.88,1.77,1.50,1.57,2.20,2.30,0,0
31,2.50,2.40,3.60,3.10,3.00,0.50,1.90,1.75,0.50,1.86,1.79,1.50,1.55,2.25,2.30,0,0
32,2.50,2.45,3.55,3.15,3.00,0.50,1.88,1.77,0.50,1.83,1.81,1.50,1.53,2.30,2.30,0,0
33,2.55,2.45,3.50,3.15,3.05,0.50,1.85,1.79,0.50,1.81,1.83,1.50,1.51,2.35,2.25,0,0
34,2.55,2.50,3.40,3.15,3.05,0.50,1.83,1.81,0.50,1.79,1.85,1.50,1.50,2.40,2.20,0,0
35,2.40,2.55,3.55,2.95,3.20,0.50,1.81,1.83,0.50,1.90,1.75,1.50,1.53,2.30,2.30,0,0
36,2.40,2.60,3.45,2.95,3.20,0.50,1.78,1.86,0.50,1.87,1.77,1.50,1.51,2.35,2.25,0,0
37,2.45,2.60,3.40,3.00,3.25,0.50,1.76,1.89,0.50,1.85,1.79,1.50,1.50,2.40,2.20,0,0
38,2.45,2.65,3.35,3.00,3.30,0.50,1.74,1.91,0.50,1.83,1.81,1.50,1.48,2.45,2.20,0,0
39,2.50,2.65,3.25,3.00,3.30,0.50,1.72,1.93,0.50,1.80,1.84,1.50,1.46,2.50,2.20,0,0
40,2.50,2.70,3.20,3.05,3.30,0.50,1.70,1.96,0.50,1.78,1.87,1.50,1.45,2.55,2.15,0,0
41,2.50,2.70,3.15,3.05,3.35,0.50,1.68,1.99,0.50,1.76,1.89,1.50,1.43,2.60,2.10,0,0
42,2.55,2.70,3.10,3.10,3.35,0.50,1.67,2.00,0.50,1.73,1.92,1.50,1.41,2.70,2.10,0,0
43,2.60,2.75,3.00,3.10,3.40,0.50,1.65,2.00,0.50,1.72,1.94,1.50,1.40,2.75,2.10,0,0
44,2.60,2.80,2.95,3.15,3.40,0.50,1.63,2.05,0.50,1.69,1.98,1.50,1.38,2.80,2.05,0,0
45,2.75,2.95,2.60,3.30,3.60,0.50,1.53,2.30,0.50,1.59,2.15,0.50,2.60,1.43,1.94,0,0
46,2.80,3.00,2.55,3.30,3.60,0.50,1.52,2.30,0.50,1.57,2.20,0.50,2.55,1.45,1.92,0,0
47,2.80,3.00,2.50,3.35,3.65,0.50,1.51,2.35,0.50,1.56,2.20,0.50,2.50,1.46,1.89,0,0
48,2.85,3.05,2.45,3.40,3.70,0.50,1.49,2.40,0.50,1.54,2.25,0.50,2.45,1.48,1.87,0,0
49,2.90,3.10,2.40,3.40,3.70,0.50,1.48,2.45,0.50,1.53,2.30,0.50,2.40,1.49,1.85,0,0
50,2.95,3.15,2.35,3.45,3.75,0.50,1.47,2.50,0.50,1.51,2.35,0.50,2.35,1.51,1.82,0,0
51,2.95,3.15,2.30,3.50,3.80,0.50,1.45,2.50,0.50,1.50,2.40,0.50,2.30,1.53,1.80,0,0
52,3.00,3.20,2.25,3.50,3.85,0.50,1.44,2.60,0.50,1.48,2.45,0.50,2.25,1.55,1.78,0,0
53,3.00,3.20,2.25,1.24,19.0,0.50,1.43,2.60,1.50,1.47,2.50,1.50,2.25,1.54,4.05,0,1
54,3.00,3.20,2.25,1.24,20.0,0.50,1.42,2.70,1.50,1.46,2.50,1.50,2.20,1.56,4.10,0,1
55,3.00,3.20,2.25,1.24,21.0,0.50,1.40,2.70,1.50,1.44,2.60,1.50,2.15,1.58,4.10,0,1
56,3.00,3.20,2.25,1.23,22.0,0.50,1.39,2.80,1.50,1.43,2.60,1.50,2.10,1.60,4.10,0,1
57,3.00,3.20,2.25,1.22,22.0,0.50,1.38,2.80,1.50,1.42,2.70,1.50,2.10,1.62,4.15,0,1
58,3.00,3.20,2.25,1.21,23.0,0.50,1.37,2.90,1.50,1.40,2.70,1.50,2.00,1.65,4.20,0,1
59,3.00,3.20,2.25,1.21,24.0,0.50,1.35,2.95,1.50,1.39,2.80,1.50,2.00,1.68,4.25,0,1
60,3.00,3.20,2.25,1.20,25.0,0.50,1.34,3.00,1.50,1.37,2.85,1.50,1.95,1.71,4.30,0,1
61,3.00,3.20,2.25,1.20,26.0,0.50,1.33,3.10,1.50,1.36,2.90,1.50,1.91,1.75,4.30,0,1
62,3.00,3.20,2.25,1.19,27.0,0.50,1.31,3.15,1.50,1.35,3.00,1.50,1.86,1.79,4.40,0,1
63,3.00,3.20,2.25,1.19,29.0,0.50,1.30,3.20,1.50,1.33,3.05,1.50,1.82,1.83,4.40,0,1
64,3.00,3.20,2.25,1.18,30.0,0.50,1.28,3.30,1.50,1.32,3.10,1.50,1.78,1.87,4.45,0,1
65,3.00,3.20,2.25,1.17,33.0,0.50,1.27,3.40,1.50,1.30,3.20,1.50,1.74,1.92,4.50,0,1
66,3.00,3.20,2.25,1.16,35.0,0.50,1.26,3.45,1.50,1.29,3.30,1.50,1.70,1.97,4.60,0,1
67,3.00,3.20,2.25,1.16,36.0,0.50,1.24,3.55,1.50,1.27,3.40,1.50,1.66,2.00,4.65,0,1
68,3.00,3.20,2.25,1.15,39.0,0.50,1.22,3.65,1.50,1.26,3.45,1.50,1.63,2.05,4.70,0,1
69,3.00,3.20,2.25,1.14,44.0,0.50,1.21,3.80,1.50,1.24,3.55,1.50,1.60,2.10,4.80,0,1
70,3.00,3.20,2.25,1.11,27.0,0.50,1.20,3.90,1.50,1.22,3.70,1.50,1.57,2.20,5.50,0,1
71,3.00,3.20,2.25,1.11,27.0,0.50,1.18,4.05,1.50,1.21,3.80,1.50,1.54,2.30,5.50,0,1
72,3.00,3.20,2.25,1.10,29.0,0.50,1.17,4.20,1.50,1.19,3.95,1.50,1.51,2.35,5.50,0,1
73,3.00,3.20,2.25,1.09,30.0,0.50,1.15,4.35,1.50,1.18,4.10,1.50,1.48,2.45,6.00,0,1
74,3.00,3.20,2.25,1.09,33.0,0.50,1.14,4.50,1.50,1.16,4.25,1.50,1.45,2.55,6.00,0,1
75,3.00,3.20,2.25,1.08,34.0,0.50,1.13,4.70,1.50,1.15,4.40,1.50,1.43,2.65,6.00,0,1
76,3.00,3.20,2.25,1.07,36.0,0.50,1.11,4.90,1.50,1.13,4.60,1.50,1.40,2.75,6.50,0,1
77,3.00,3.20,2.25,1.07,37.0,0.50,1.10,5.00,1.50,1.12,4.85,1.50,1.37,2.85,6.50,0,1
78,3.00,3.20,2.25,1.06,39.0,0.50,1.09,5.00,1.50,1.10,5.00,1.50,1.35,3.00,7.00,0,1
79,3.00,3.20,2.25,1.06,43.0,0.50,1.08,5.50,1.50,1.09,5.00,1.50,1.32,3.10,7.00,0,1
80,3.00,3.20,2.25,1.05,48.0,0.50,1.07,6.00,1.50,1.08,5.50,1.50,1.29,3.30,7.50,0,1
81,3.00,3.20,2.25,1.05,51.0,0.50,1.06,6.50,1.50,1.07,6.00,1.50,1.26,3.45,8.00,0,1
82,3.00,3.20,2.25,1.04,54.0,0.50,1.05,7.00,1.50,1.06,6.50,1.50,1.23,3.65,8.50,0,1
83,3.00,3.20,2.25,1.04,59.0,0.50,1.05,7.00,1.50,1.05,7.00,1.50,1.20,3.90,9.00,0,1
84,3.00,3.20,2.25,1.04,60.0,0.50,1.04,8.00,1.50,1.05,7.50,1.50,1.17,4.15,9.50,0,1
85,3.00,3.20,2.25,1.04,60.0,0.50,1.04,8.50,1.50,1.04,8.00,1.50,1.14,4.50,10.0,0,1
86,3.00,3.20,2.25,1.04,60.0,0.50,1.04,9.50,1.50,1.04,9.00,1.50,1.11,4.90,11.0,0,1
87,3.00,3.20,2.25,1.04,60.0,0.50,1.04,10.5,1.50,1.04,9.50,1.50,1.09,5.00,11.5,0,1
88,3.00,3.20,2.25,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,0,1
89,3.00,3.20,2.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,3.00,3.20,2.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,3.00,3.20,2.25,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,3.00,3.20,2.25,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,3.00,3.20,2.25,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,3.00,3.20,2.25,-,-,1,1,1,1,1,1,1,1,1,-,1,2
