min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.30,1.69,10.5,7.00,1.35,2.50,1.38,2.65,0.50,2.60,1.39,3.50,1.49,2.30,4.30,1,0
28,2.30,1.69,10.5,7.50,1.33,1.50,2.80,1.35,0.50,2.40,1.45,1,1,1,4.30,1,0
29,2.30,1.69,10.5,7.50,1.33,1.50,2.75,1.36,0.50,2.35,1.46,1,1,1,4.30,1,0
30,2.30,1.69,10.5,8.00,1.33,1.50,2.70,1.37,0.50,2.30,1.47,1,1,1,4.25,1,0
31,2.30,1.69,10.5,8.00,1.32,1.50,2.65,1.38,0.50,2.25,1.49,1,1,1,4.25,1,0
32,2.30,1.69,10.5,8.00,1.32,1.50,2.60,1.39,0.50,2.25,1.50,1,1,1,4.25,1,0
33,2.30,1.69,10.5,8.00,1.32,1.50,2.55,1.40,0.50,2.20,1.51,1,1,1,4.25,1,0
34,2.30,1.69,10.5,8.50,1.32,1.50,2.50,1.41,0.50,2.15,1.53,1,1,1,4.20,1,0
35,2.30,1.69,10.5,8.50,1.31,1.50,2.45,1.43,0.50,2.15,1.54,1,1,1,4.20,1,0
36,2.30,1.69,10.5,8.50,1.31,1.50,2.40,1.44,0.50,2.10,1.56,1,1,1,4.20,1,0
37,2.30,1.69,10.5,9.00,1.30,1.50,2.40,1.45,0.50,2.05,1.57,1,1,1,4.20,1,0
38,2.30,1.69,10.5,9.00,1.30,1.50,2.35,1.47,0.50,2.05,1.59,1,1,1,4.20,1,0
39,2.30,1.69,10.5,9.00,1.30,1.50,2.30,1.48,0.50,2.00,1.60,1,1,1,4.20,1,0
40,2.30,1.69,10.5,9.00,1.30,1.50,2.25,1.49,0.50,2.00,1.62,1,1,1,4.20,1,0
41,2.30,1.69,10.5,9.50,1.30,1.50,2.20,1.51,0.50,1.96,1.64,1,1,1,4.20,1,0
42,2.30,1.69,10.5,9.50,1.29,1.50,2.20,1.52,0.50,1.93,1.66,1,1,1,4.20,1,0
43,2.30,1.69,10.5,9.50,1.29,1.50,2.15,1.54,0.50,1.90,1.68,1,1,1,4.20,1,0
44,2.30,1.69,10.5,10.0,1.29,1.50,2.10,1.56,0.50,1.87,1.70,1,1,1,4.20,1,0
45,2.30,1.69,10.5,10.0,1.28,1.50,2.05,1.57,0.50,1.84,1.73,1,1,1,4.20,1,0
46,2.30,1.69,10.5,10.0,1.28,1.50,2.00,1.59,0.50,1.81,1.75,1,1,1,4.20,1,0
47,2.30,1.69,10.5,10.5,1.28,1.50,2.00,1.61,0.50,1.79,1.78,1,1,1,4.20,1,0
48,2.30,1.69,10.5,10.5,1.27,1.50,1.97,1.63,0.50,1.76,1.81,1,1,1,4.20,1,0
49,2.30,1.69,10.5,11.0,1.27,1.50,1.93,1.66,0.50,1.73,1.84,1,1,1,4.20,1,0
50,2.30,1.69,10.5,11.0,1.26,1.50,1.90,1.68,0.50,1.70,1.87,1,1,1,4.20,1,0
51,2.30,1.69,10.5,11.5,1.26,1.50,1.87,1.71,0.50,1.68,1.90,1,1,1,4.20,1,0
52,2.30,1.69,10.5,11.5,1.25,1.50,1.83,1.73,0.50,1.66,1.94,1,1,1,4.20,1,0
53,2.30,1.69,10.5,12.0,1.25,1.50,1.80,1.76,0.50,1.63,1.97,1,1,1,4.20,1,0
54,2.30,1.69,10.5,12.0,1.24,1.50,1.77,1.80,0.50,1.61,2.00,1,1,1,4.20,1,0
55,2.30,1.69,10.5,12.0,1.24,1.50,1.74,1.83,0.50,1.59,2.00,1,1,1,4.20,1,0
56,2.30,1.69,10.5,12.0,1.24,1.50,1.71,1.87,0.50,1.57,2.05,1,1,1,4.25,1,0
57,2.30,1.69,10.5,13.0,1.23,1.50,1.68,1.91,0.50,1.55,2.10,1,1,1,4.25,1,0
58,2.30,1.69,10.5,13.0,1.23,1.50,1.65,1.94,0.50,1.53,2.15,1,1,1,4.25,1,0
59,2.30,1.69,10.5,14.0,1.22,1.50,1.63,1.99,0.50,1.51,2.20,1.50,2.80,1.35,4.30,1,0
60,2.30,1.69,10.5,14.0,1.22,1.50,1.60,2.00,0.50,1.49,2.25,1.50,2.70,1.36,4.30,1,0
61,2.30,1.69,10.5,14.0,1.21,1.50,1.57,2.05,0.50,1.47,2.30,1.50,2.60,1.38,4.30,1,0
62,2.30,1.69,10.5,15.0,1.20,1.50,1.55,2.10,0.50,1.45,2.40,1.50,2.55,1.40,4.35,1,0
63,2.30,1.69,10.5,15.0,1.20,1.50,1.53,2.15,0.50,1.44,2.45,1.50,2.45,1.43,4.40,1,0
64,2.30,1.69,10.5,15.0,1.19,1.50,1.51,2.20,0.50,1.42,2.50,1.50,2.40,1.45,4.40,1,0
65,2.30,1.69,10.5,16.0,1.18,1.50,1.48,2.30,0.50,1.40,2.55,1.50,2.30,1.48,4.45,1,0
66,2.30,1.69,10.5,16.0,1.17,1.50,1.46,2.35,0.50,1.38,2.60,1.50,2.25,1.50,4.60,1,0
67,2.30,1.69,10.5,17.0,1.16,1.50,1.44,2.40,0.50,1.37,2.70,1.50,2.15,1.53,4.65,1,0
68,2.30,1.69,10.5,17.0,1.16,1.50,1.42,2.50,0.50,1.35,2.75,1.50,2.10,1.56,4.70,1,0
69,2.30,1.69,10.5,3.95,3.40,1.50,1.40,2.55,1.50,1.33,2.85,1,1,1,1.72,1,1
70,2.30,1.69,10.5,4.05,3.45,1.50,1.38,2.60,1.50,1.31,2.95,1,1,1,1.68,1,1
71,2.30,1.69,10.5,4.15,3.50,1.50,1.36,2.70,1.50,1.29,3.05,1,1,1,1.65,1,1
72,2.30,1.69,10.5,4.25,3.60,1.50,1.34,2.80,1.50,1.27,3.15,1,1,1,1.62,1,1
73,2.30,1.69,10.5,4.35,3.70,1.50,1.32,2.90,1.50,1.25,3.25,1,1,1,1.59,1,1
74,2.30,1.69,10.5,4.35,3.70,1.50,1.30,3.00,1.50,1.23,3.35,1,1,1,1.58,1,1
75,2.30,1.69,10.5,4.45,3.80,1.50,1.28,3.10,1.50,1.21,3.50,1,1,1,1.55,1,1
76,2.30,1.69,10.5,4.60,3.95,1.50,1.25,3.25,1.50,1.19,3.60,1,1,1,1.52,1,1
77,2.30,1.69,10.5,4.80,4.10,1.50,1.23,3.40,1.50,1.17,3.80,1,1,1,1.49,1,1
78,2.30,1.69,10.5,4.95,4.20,1.50,1.21,3.50,1.50,1.15,3.95,1,1,1,1.46,1,1
79,2.30,1.69,10.5,5.00,4.40,1.50,1.18,3.70,1.50,1.13,4.15,1,1,1,1.43,1,1
80,2.30,1.69,10.5,5.00,4.60,1.50,1.16,3.90,1.50,1.11,4.40,1,1,1,1.40,1,1
81,2.30,1.69,10.5,5.50,4.80,1.50,1.14,4.10,1.50,1.10,4.65,1,1,1,1.37,1,1
82,2.30,1.69,10.5,5.50,5.00,1.50,1.11,4.40,1.50,1.08,5.00,1,1,1,1.34,1,1
83,2.30,1.69,10.5,6.00,5.00,1.50,1.09,4.70,1.50,1.07,5.00,1,1,1,1.30,1,1
84,2.30,1.69,10.5,6.50,5.50,1.50,1.08,5.00,1.50,1.05,5.50,1,1,1,1.27,1,1
85,2.30,1.69,10.5,7.00,6.00,1.50,1.06,5.00,1.50,1.04,6.00,1,1,1,1.23,1,1
86,2.30,1.69,10.5,7.50,6.50,1.50,1.05,6.00,1.50,1.03,7.00,1,1,1,1.20,1,1
87,2.30,1.69,10.5,8.00,7.00,1.50,1.04,6.50,1.50,1.03,7.50,1,1,1,1.16,1,1
88,2.30,1.69,10.5,1.02,38.0,1.50,1.03,7.50,2.50,1.02,8.50,3.50,1.12,4.25,9.50,1,2
89,2.30,1.69,10.5,1.02,43.0,1,1,1,1,1,1,1,1,1,11.0,1,2
90,2.30,1.69,10.5,1.02,43.0,1,1,1,1,1,1,1,1,1,11.0,1,2
91,2.30,1.69,10.5,1.02,43.0,1,1,1,1,1,1,1,1,1,11.0,1,2
92,2.30,1.69,10.5,1.02,43.0,1,1,1,1,1,1,1,1,1,11.0,1,2
93,2.30,1.69,10.5,1.02,43.0,1,1,1,1,1,1,1,1,1,11.0,1,2
